"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
296,8/8/2014 4:54:11,162,8/7/2014 21:54:11,2/24/2016 20:38:36,1,1.583999991,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,0.000000000,11.500000000,19.531250000,80.744976578,0.000042760,"Bp                  ",,,,"139                                                                             "
297,8/8/2014 4:56:47,540,8/7/2014 21:56:47,2/24/2016 20:44:33,0,15.692000389,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,73.000000000,69.500000000,43.945312500,90.148272261,0.000204001,"BmB                 ",,,,"140                                                                             "
298,8/8/2014 4:56:48,787,8/7/2014 21:56:48,2/24/2016 20:44:44,1,13.956000328,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,89.000000000,100.500000000,43.945312500,90.209723632,0.000225312,"BmB                 ",34.647117441,-125.108926626,"297                                                                             ","140                                                                             "
299,8/8/2014 4:56:49,428,8/7/2014 21:56:49,2/24/2016 20:44:50,0,1.223999977,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,7.000000000,3.500000000,19.531250000,78.916409825,0.000030358,"Bp                  ",,,,"141                                                                             "
300,8/8/2014 4:56:49,389,8/7/2014 21:56:49,2/24/2016 20:45:01,1,1.296000003,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,62.000000000,73.500000000,22.460937500,80.115449395,0.000019709,"Bp                  ",34.655525269,-125.108355841,"299                                                                             ","141                                                                             "
301,8/8/2014 4:57:25,762,8/7/2014 21:57:25,2/24/2016 20:45:29,1,1.511999964,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,24.000000000,35.500000000,20.507812500,78.333132541,0.000016391,"Bp                  ",,,,"No group                                                                        "
302,8/8/2014 4:57:41,667,8/7/2014 21:57:41,2/24/2016 20:46:01,0,10.336000442,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,47.000000000,43.500000000,43.945312500,86.901248223,0.000101719,"BmB                 ",,,,"142                                                                             "
303,8/8/2014 4:57:42,118,8/7/2014 21:57:42,2/24/2016 20:46:16,1,9.760000228,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,88.000000000,99.500000000,43.945312500,86.608305442,0.000095377,"BmB                 ",34.647388465,-125.108650540,"302                                                                             ","142                                                                             "
304,8/8/2014 4:58:32,209,8/7/2014 21:58:32,2/24/2016 20:46:57,0,10.987999916,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,89.000000000,85.500000000,43.945312500,88.039170314,0.000111990,"BmB                 ",,,,"143                                                                             "
305,8/8/2014 4:58:31,142,8/7/2014 21:58:31,2/24/2016 20:47:07,1,13.232000350,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,104.000000000,115.500000000,43.945312500,88.307630726,0.000113301,"BmB                 ",,,,"143                                                                             "
306,8/8/2014 4:59:12,193,8/7/2014 21:59:12,2/24/2016 20:47:22,0,16.340000152,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,107.000000000,103.500000000,43.945312500,90.007798480,0.000196812,"BmB                 ",,,,"144                                                                             "
307,8/8/2014 4:59:17,12,8/7/2014 21:59:17,2/24/2016 20:47:34,1,10.772000312,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,122.000000000,133.500000000,43.945312500,90.266134724,0.000289850,"BmB                 ",,,,"144                                                                             "
308,8/8/2014 4:59:25,548,8/7/2014 21:59:25,2/24/2016 20:47:51,1,1.223999977,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,75.000000000,86.500000000,19.531250000,84.027304765,0.000027026,"Bp                  ",,,,"No group                                                                        "
309,8/8/2014 5:00:35,603,8/7/2014 22:00:35,2/24/2016 20:48:57,0,1.024000048,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,270.000000000,266.500000000,18.554687500,77.089592174,0.000004081,"Bp                  ",,,,"145                                                                             "
310,8/8/2014 5:00:35,649,8/7/2014 22:00:35,2/24/2016 20:49:12,1,1.024000048,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,180.000000000,191.500000000,23.437500000,74.655572332,0.000011820,"Bp                  ",34.645999076,-125.130863664,"309                                                                             ","145                                                                             "
311,8/8/2014 5:00:46,834,8/7/2014 22:00:46,2/24/2016 20:49:15,0,6.216000080,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,50.000000000,46.500000000,42.968750000,87.016900554,0.000119359,"BmB                 ",,,,"146                                                                             "
312,8/8/2014 5:00:35,312,8/7/2014 22:00:35,2/24/2016 20:49:28,1,7.731999874,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,50.000000000,61.500000000,43.945312500,86.762341331,0.000133612,"BmB                 ",,,,"146                                                                             "
313,8/8/2014 5:01:26,395,8/7/2014 22:01:26,2/24/2016 20:49:59,0,8.312000274,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,117.000000000,113.500000000,43.945312500,88.492484137,0.000140266,"BmB                 ",,,,"147                                                                             "
314,8/8/2014 5:01:26,902,8/7/2014 22:01:26,2/24/2016 20:50:12,1,8.312000274,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,106.000000000,117.500000000,43.945312500,89.466705946,0.000248472,"BmB                 ",,,,"147                                                                             "
315,8/8/2014 5:01:47,182,8/7/2014 22:01:47,2/24/2016 20:50:32,0,6.288000106,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,101.000000000,97.500000000,43.945312500,88.510262975,0.000125267,"BmB                 ",,,,"148                                                                             "
316,8/8/2014 5:01:51,144,8/7/2014 22:01:51,2/24/2016 20:50:42,1,5.995999813,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,38.000000000,49.500000000,43.945312500,87.442529215,0.000078023,"BmB                 ",,,,"148                                                                             "
317,8/8/2014 5:02:40,881,8/7/2014 22:02:40,2/24/2016 20:51:19,0,10.628000259,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,38.000000000,34.500000000,44.921875000,86.876982862,0.000066749,"BmB                 ",,,,"149                                                                             "
318,8/8/2014 5:02:38,634,8/7/2014 22:02:38,2/24/2016 20:51:34,1,11.928000450,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,42.000000000,53.500000000,43.945312500,86.933568254,0.000099830,"BmB                 ",34.679396512,-125.081992086,"317                                                                             ","149                                                                             "
319,8/8/2014 5:03:36,150,8/7/2014 22:03:36,2/24/2016 20:51:49,0,8.024000167,34.647100000,-125.108983333,"DIFAR Localisation                                                              ",-3.500000000,72.000000000,68.500000000,42.968750000,88.603487248,0.000143259,"BmB                 ",,,,"150                                                                             "
320,8/8/2014 5:03:35,695,8/7/2014 22:03:35,2/24/2016 20:52:00,1,8.600000381,34.650300000,-125.129800000,"DIFAR Localisation                                                              ",11.500000000,86.000000000,97.500000000,43.945312500,89.073861634,0.000233970,"BmB                 ",34.647808626,-125.106796464,"319                                                                             ","150                                                                             "
