"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
303,9/14/2014 4:34:43,909,9/13/2014 21:34:43,11/3/2015 23:06:07,0,1.151979207,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,332.000000000,345.500000000,22.460937500,84.546645577,0.000006932,"Bp                  ",,,,"No group                                                                        "
304,9/14/2014 4:35:59,405,9/13/2014 21:35:59,11/3/2015 23:10:42,0,1.151979207,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,3.000000000,16.500000000,17.578125000,74.426521817,0.000016752,"Bp                  ",,,,"138                                                                             "
305,9/14/2014 4:36:00,496,9/13/2014 21:36:00,11/3/2015 23:10:55,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,270.000000000,280.500000000,19.531250000,70.685296236,0.000002489,"Bp                  ",,,,"138                                                                             "
306,9/14/2014 4:36:00,675,9/13/2014 21:36:00,11/3/2015 23:11:03,0,1.296000003,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,339.000000000,352.500000000,19.531250000,78.174171341,0.000026159,"Bp                  ",,,,"139                                                                             "
307,9/14/2014 4:36:01,793,9/13/2014 21:36:01,11/3/2015 23:11:28,1,1.368000030,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,344.000000000,354.500000000,18.554687500,74.554838441,0.000074609,"Bp                  ",43.582751450,-126.863692592,"306                                                                             ","139                                                                             "
308,9/14/2014 4:36:39,701,9/13/2014 21:36:39,11/3/2015 23:12:02,0,1.080000042,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,180.000000000,193.500000000,19.531250000,78.985400695,0.000002429,"Bp                  ",,,,"140                                                                             "
309,9/14/2014 4:36:40,791,9/13/2014 21:36:40,11/3/2015 23:12:10,1,1.080000042,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,21.484375000,72.848866040,0.000007687,"Bp                  ",,,,"140                                                                             "
310,9/14/2014 4:36:40,964,9/13/2014 21:36:40,11/3/2015 23:12:22,0,1.151979207,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,24.000000000,37.500000000,20.507812500,77.895199465,0.000009245,"Bp                  ",,,,"141                                                                             "
311,9/14/2014 4:36:41,910,9/13/2014 21:36:41,11/3/2015 23:12:33,1,1.151979207,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,323.000000000,333.500000000,20.507812500,81.615078312,0.000020686,"Bp                  ",,,,"141                                                                             "
312,9/14/2014 4:36:44,453,9/13/2014 21:36:44,11/3/2015 23:12:37,1,1.151979207,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,349.000000000,359.500000000,17.578125000,77.521604967,0.000047464,"Bp                  ",,,,"No group                                                                        "
313,9/14/2014 4:37:15,630,9/13/2014 21:37:15,11/3/2015 23:13:28,0,1.024000048,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,180.000000000,193.500000000,19.531250000,74.837805226,0.000008709,"Bp                  ",,,,"142                                                                             "
314,9/14/2014 4:37:16,699,9/13/2014 21:37:16,11/3/2015 23:13:38,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,270.000000000,280.500000000,20.507812500,78.039153964,0.000015307,"Bp                  ",43.542258844,-126.864468672,"313                                                                             ","142                                                                             "
315,9/14/2014 4:37:16,856,9/13/2014 21:37:16,11/3/2015 23:13:55,0,1.368000030,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,347.000000000,360.500000000,18.554687500,79.828896340,0.000022861,"Bp                  ",,,,"143                                                                             "
316,9/14/2014 4:37:17,819,9/13/2014 21:37:17,11/3/2015 23:14:04,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,22.460937500,77.016529220,0.000009317,"Bp                  ",,,,"143                                                                             "
317,9/14/2014 4:37:20,295,9/13/2014 21:37:20,11/3/2015 23:14:09,1,1.080000042,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,16.601562500,77.641026740,0.000010547,"Bp                  ",,,,"No group                                                                        "
318,9/14/2014 4:39:43,838,9/13/2014 21:39:43,11/3/2015 23:16:48,0,1.024000048,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,180.000000000,193.500000000,18.554687500,70.102292308,0.000003583,"Bp                  ",,,,"144                                                                             "
319,9/14/2014 4:39:44,718,9/13/2014 21:39:44,11/3/2015 23:17:06,1,1.223999977,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,35.000000000,45.500000000,18.554687500,75.430501964,0.000008162,"Bp                  ",,,,"144                                                                             "
320,9/14/2014 4:39:45,258,9/13/2014 21:39:45,11/3/2015 23:17:11,0,1.080000042,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,180.000000000,193.500000000,18.554687500,73.617221271,0.000041736,"Bp                  ",,,,"145                                                                             "
321,9/14/2014 4:39:46,177,9/13/2014 21:39:46,11/3/2015 23:17:20,1,1.080000042,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,21.484375000,74.575443234,0.000015122,"Bp                  ",,,,"145                                                                             "
322,9/14/2014 4:40:18,368,9/13/2014 21:40:18,11/3/2015 23:17:38,0,1.024000048,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,180.000000000,193.500000000,20.507812500,78.345613523,0.000010167,"Bp                  ",,,,"146                                                                             "
323,9/14/2014 4:40:18,992,9/13/2014 21:40:18,11/3/2015 23:17:53,1,1.296000003,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,354.000000000,364.500000000,22.460937500,75.748253092,0.000021082,"Bp                  ",,,,"146                                                                             "
324,9/14/2014 4:40:19,632,9/13/2014 21:40:19,11/3/2015 23:18:09,0,1.296000003,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,346.000000000,359.500000000,18.554687500,77.990560593,0.000049550,"Bp                  ",,,,"161                                                                             "
325,9/14/2014 4:40:20,689,9/13/2014 21:40:20,11/3/2015 23:18:18,1,1.080000042,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,270.000000000,280.500000000,18.554687500,72.478077842,0.000014948,"Bp                  ",,,,"161                                                                             "
326,9/14/2014 4:41:53,468,9/13/2014 21:41:53,11/3/2015 23:20:00,0,1.024000048,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,180.000000000,193.500000000,21.484375000,71.110565786,0.000003621,"Bp                  ",,,,"147                                                                             "
327,9/14/2014 4:41:54,147,9/13/2014 21:41:54,11/3/2015 23:20:13,1,1.223999977,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,50.000000000,60.500000000,21.484375000,82.108359473,0.000012182,"Bp                  ",,,,"147                                                                             "
328,9/14/2014 4:42:04,757,9/13/2014 21:42:04,11/3/2015 23:20:42,0,1.024000048,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,180.000000000,193.500000000,18.554687500,68.831252203,0.000004787,"Bp                  ",,,,"148                                                                             "
329,9/14/2014 4:42:05,703,9/13/2014 21:42:05,11/3/2015 23:20:51,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,21.484375000,67.853993756,0.000006395,"Bp                  ",,,,"148                                                                             "
330,9/14/2014 4:42:06,149,9/13/2014 21:42:06,11/3/2015 23:21:03,0,1.223999977,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,338.000000000,351.500000000,16.601562500,75.795601990,0.000021658,"Bp                  ",,,,"149                                                                             "
331,9/14/2014 4:42:06,690,9/13/2014 21:42:06,11/3/2015 23:21:18,1,1.151979207,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,140.000000000,150.500000000,16.601562500,78.713786729,0.000008143,"Bp                  ",,,,"149                                                                             "
332,9/14/2014 4:42:41,781,9/13/2014 21:42:41,11/3/2015 23:21:52,0,1.024000048,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,180.000000000,193.500000000,18.554687500,75.296628785,0.000002291,"Bp                  ",,,,"150                                                                             "
333,9/14/2014 4:42:42,855,9/13/2014 21:42:42,11/3/2015 23:22:06,1,1.151979207,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,348.000000000,358.500000000,21.484375000,76.189347307,0.000008687,"Bp                  ",,,,"150                                                                             "
334,9/14/2014 4:42:43,278,9/13/2014 21:42:43,11/3/2015 23:22:10,0,1.080000042,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,19.531250000,77.712310084,0.000004669,"Bp                  ",,,,"151                                                                             "
335,9/14/2014 4:42:44,29,9/13/2014 21:42:44,11/3/2015 23:22:25,1,1.511999964,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,359.000000000,369.500000000,21.484375000,83.777394486,0.000038385,"Bp                  ",,,,"151                                                                             "
336,9/14/2014 4:42:29,691,9/13/2014 21:42:29,11/3/2015 23:22:34,0,1.151979207,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,1.000000000,14.500000000,19.531250000,76.047165031,0.000033212,"Bp                  ",,,,"152                                                                             "
337,9/14/2014 4:42:29,969,9/13/2014 21:42:29,11/3/2015 23:22:48,1,1.511999964,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,6.000000000,16.500000000,19.531250000,77.158839159,0.000011102,"Bp                  ",,,,"152                                                                             "
338,9/14/2014 4:43:05,934,9/13/2014 21:43:05,11/3/2015 23:23:20,0,1.151979207,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,297.000000000,310.500000000,19.531250000,74.820211529,0.000001999,"Bp                  ",,,,"153                                                                             "
339,9/14/2014 4:43:06,340,9/13/2014 21:43:06,11/3/2015 23:23:28,1,1.223999977,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,6.000000000,16.500000000,21.484375000,77.929371798,0.000019020,"Bp                  ",,,,"153                                                                             "
340,9/14/2014 4:43:31,983,9/13/2014 21:43:31,11/3/2015 23:24:06,0,1.024000048,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,180.000000000,193.500000000,19.531250000,72.814497662,0.000003117,"Bp                  ",,,,"154                                                                             "
341,9/14/2014 4:43:33,141,9/13/2014 21:43:33,11/3/2015 23:24:15,1,1.080000042,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,20.507812500,81.282383588,0.000013829,"Bp                  ",,,,"154                                                                             "
342,9/14/2014 4:43:33,425,9/13/2014 21:43:33,11/3/2015 23:24:20,0,1.080000042,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,19.531250000,76.825433456,0.000006929,"Bp                  ",,,,"155                                                                             "
343,9/14/2014 4:43:34,377,9/13/2014 21:43:34,11/3/2015 23:24:29,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,20.507812500,77.584277648,0.000012555,"Bp                  ",,,,"155                                                                             "
344,9/14/2014 4:43:36,637,9/13/2014 21:43:36,11/3/2015 23:24:35,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,15.625000000,72.213429336,0.000020358,"Bp                  ",,,,"No group                                                                        "
345,9/14/2014 4:43:42,722,9/13/2014 21:43:42,11/3/2015 23:25:05,0,1.080000042,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,17.578125000,77.896792952,0.000004241,"Bp                  ",,,,"156                                                                             "
346,9/14/2014 4:43:43,95,9/13/2014 21:43:43,11/3/2015 23:25:14,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,20.507812500,84.761244411,0.000025946,"Bp                  ",,,,"156                                                                             "
347,9/14/2014 4:43:48,420,9/13/2014 21:43:48,11/3/2015 23:25:22,0,1.024000048,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,180.000000000,193.500000000,18.554687500,70.860593344,0.000008230,"Bp                  ",,,,"157                                                                             "
348,9/14/2014 4:43:49,277,9/13/2014 21:43:49,11/3/2015 23:25:35,1,1.151979207,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,341.000000000,351.500000000,19.531250000,76.277164000,0.000010342,"Bp                  ",43.553601026,-126.860712357,"347                                                                             ","157                                                                             "
349,9/14/2014 4:45:19,370,9/13/2014 21:45:19,11/3/2015 23:26:41,1,1.368000030,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,352.000000000,362.500000000,17.578125000,69.061480877,0.000007685,"Bp                  ",,,,"No group                                                                        "
350,9/14/2014 4:45:58,516,9/13/2014 21:45:58,11/3/2015 23:27:17,0,1.223999977,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,30.000000000,43.500000000,19.531250000,71.725284692,0.000012350,"Bp                  ",,,,"158                                                                             "
351,9/14/2014 4:45:58,199,9/13/2014 21:45:58,11/3/2015 23:27:29,1,1.151979207,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,354.000000000,364.500000000,18.554687500,73.311128094,0.000005747,"Bp                  ",43.560473626,-126.856130610,"350                                                                             ","158                                                                             "
352,9/14/2014 4:46:13,793,9/13/2014 21:46:13,11/3/2015 23:28:09,0,1.151979207,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,16.000000000,29.500000000,24.414062500,79.552709791,0.000025398,"Bp                  ",,,,"159                                                                             "
353,9/14/2014 4:46:15,139,9/13/2014 21:46:15,11/3/2015 23:28:20,1,1.024000048,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,21.484375000,76.611642452,0.000013847,"Bp                  ",,,,"159                                                                             "
354,9/14/2014 4:47:24,14,9/13/2014 21:47:24,11/3/2015 23:29:42,0,1.151979207,43.558116666,-126.859216666,"DIFAR Localisation                                                              ",13.500000000,342.000000000,355.500000000,22.460937500,74.532547721,0.000040706,"Bp                  ",,,,"160                                                                             "
355,9/14/2014 4:47:25,49,9/13/2014 21:47:25,11/3/2015 23:29:50,1,1.080000042,43.541416666,-126.858200000,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,21.484375000,73.462382031,0.000010512,"Bp                  ",,,,"160                                                                             "
