"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
393,9/15/2014 4:40:55,873,9/14/2014 21:40:55,11/4/2015 21:58:37,0,1.496000051,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,288.000000000,302.500000000,21.484375000,71.108574219,0.000059027,"Bp                  ",,,,"183                                                                             "
394,9/15/2014 4:40:55,997,9/14/2014 21:40:55,11/4/2015 21:58:54,1,1.927999973,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,269.000000000,285.500000000,18.554687500,87.681823862,0.000141951,"Bp                  ",,,,"183                                                                             "
395,9/15/2014 4:42:08,969,9/14/2014 21:42:08,11/4/2015 21:59:43,0,1.712000012,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,255.000000000,269.500000000,18.554687500,84.530980470,0.000204801,"Bp                  ",,,,"184                                                                             "
396,9/15/2014 4:42:09,36,9/14/2014 21:42:09,11/4/2015 22:00:07,1,1.496000051,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,259.000000000,275.500000000,18.554687500,77.456274472,0.000033479,"Bp                  ",42.823050209,-128.916476866,"395                                                                             ","184                                                                             "
397,9/15/2014 4:42:45,653,9/14/2014 21:42:45,11/4/2015 22:00:25,0,1.639999985,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,263.000000000,277.500000000,18.554687500,81.695324320,0.000197173,"Bp                  ",,,,"185                                                                             "
398,9/15/2014 4:42:45,905,9/14/2014 21:42:45,11/4/2015 22:00:40,1,1.424000024,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,268.000000000,284.500000000,16.601562500,77.150625655,0.000087089,"Bp                  ",42.841885240,-128.881155649,"397                                                                             ","185                                                                             "
399,9/15/2014 4:44:37,761,9/14/2014 21:44:37,11/4/2015 22:02:54,0,1.139999985,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,270.000000000,284.500000000,22.460937500,71.860423679,0.000011503,"Bp                  ",,,,"187                                                                             "
400,9/15/2014 4:44:36,852,9/14/2014 21:44:36,11/4/2015 22:03:10,1,1.351999998,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,127.000000000,143.500000000,26.367187500,71.140469265,0.000012208,"Bp                  ",,,,"187                                                                             "
401,9/15/2014 4:45:45,866,9/14/2014 21:45:45,11/4/2015 22:04:43,0,1.284000039,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,268.000000000,282.500000000,16.601562500,68.097892746,0.000005728,"Bp                  ",,,,"188                                                                             "
402,9/15/2014 4:45:45,367,9/14/2014 21:45:45,11/4/2015 22:04:53,1,1.067979216,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,180.000000000,196.500000000,22.460937500,70.118308983,0.000002412,"Bp                  ",,,,"188                                                                             "
403,9/15/2014 4:52:48,180,9/14/2014 21:52:48,11/4/2015 22:11:44,0,1.284000039,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,217.000000000,231.500000000,20.507812500,74.801090338,0.000011048,"Bp                  ",,,,"No group                                                                        "
404,9/15/2014 4:52:45,232,9/14/2014 21:52:45,11/4/2015 22:12:09,0,1.024000048,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,180.000000000,194.500000000,19.531250000,68.130350314,0.000005623,"Bp                  ",,,,"No group                                                                        "
405,9/15/2014 4:55:57,318,9/14/2014 21:55:57,11/4/2015 22:15:40,0,1.024000048,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,180.000000000,194.500000000,18.554687500,72.730189103,0.000025468,"Bp                  ",,,,"189                                                                             "
406,9/15/2014 4:55:56,620,9/14/2014 21:55:56,11/4/2015 22:15:50,1,1.139999985,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,180.000000000,196.500000000,18.554687500,73.311226978,0.000012857,"Bp                  ",42.724736661,-128.735538877,"405                                                                             ","189                                                                             "
407,9/15/2014 4:55:59,990,9/14/2014 21:55:59,11/4/2015 22:15:57,0,1.284000039,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,237.000000000,251.500000000,20.507812500,80.888354624,0.000015346,"Bp                  ",,,,"190                                                                             "
408,9/15/2014 4:55:59,971,9/14/2014 21:55:59,11/4/2015 22:16:10,1,1.024000048,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,270.000000000,286.500000000,18.554687500,69.049917868,0.000056190,"Bp                  ",42.815483116,-128.736880385,"407                                                                             ","190                                                                             "
409,9/15/2014 4:57:06,235,9/14/2014 21:57:06,11/4/2015 22:17:30,0,1.284000039,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,276.000000000,290.500000000,20.507812500,69.819982597,0.000023213,"Bp                  ",,,,"No group                                                                        "
410,9/15/2014 4:57:25,871,9/14/2014 21:57:25,11/4/2015 22:17:56,0,1.996000051,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,280.000000000,294.500000000,16.601562500,88.933600393,0.000096646,"Bp                  ",,,,"191                                                                             "
411,9/15/2014 4:57:25,986,9/14/2014 21:57:25,11/4/2015 22:18:15,1,1.712000012,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,279.000000000,295.500000000,17.578125000,82.453719603,0.000020084,"Bp                  ",43.190774244,-129.799542391,"410                                                                             ","191                                                                             "
412,9/15/2014 4:58:04,371,9/14/2014 21:58:04,11/4/2015 22:18:53,0,1.855999946,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,278.000000000,292.500000000,16.601562500,89.617470020,0.000935305,"Bp                  ",,,,"192                                                                             "
413,9/15/2014 4:58:04,791,9/14/2014 21:58:04,11/4/2015 22:19:02,1,1.927999973,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,288.000000000,304.500000000,16.601562500,95.556552778,0.001646499,"Bp                  ",42.850710691,-128.786918496,"412                                                                             ","192                                                                             "
414,9/15/2014 4:58:43,849,9/14/2014 21:58:43,11/4/2015 22:19:27,0,1.567999958,42.824433333,-128.700416666,"DIFAR Localisation                                                              ",14.500000000,275.000000000,289.500000000,18.554687500,78.843067186,0.000400721,"Bp                  ",,,,"193                                                                             "
415,9/15/2014 4:58:44,233,9/14/2014 21:58:44,11/4/2015 22:19:39,1,1.855999946,42.807900000,-128.701983333,"DIFAR Localisation                                                              ",16.500000000,295.000000000,311.500000000,16.601562500,88.916260660,0.000654681,"Bp                  ",42.836145972,-128.745511114,"414                                                                             ","193                                                                             "
