"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
366,11/13/2014 3:57:36,859,11/12/2014 19:57:36,2/2/2016 23:21:05,1,1.583999991,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,121.000000000,129.500000000,18.554687500,76.138446704,0.000091982,"Bp                  ",,,,"168                                                                             "
367,11/13/2014 3:57:55,185,11/12/2014 19:57:55,2/2/2016 23:21:34,0,1.583999991,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,136.000000000,147.500000000,18.554687500,76.479488894,0.000022911,"Bp                  ",,,,"169                                                                             "
368,11/13/2014 3:57:54,969,11/12/2014 19:57:54,2/2/2016 23:21:44,1,1.511999964,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,140.000000000,148.500000000,18.554687500,78.538013538,0.000019399,"Bp                  ",37.008825890,-123.224213082,"367                                                                             ","169                                                                             "
369,11/13/2014 3:58:17,323,11/12/2014 19:58:17,2/2/2016 23:22:10,0,1.511999964,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,129.000000000,140.500000000,19.531250000,87.446411593,0.000140449,"Bp                  ",,,,"170                                                                             "
370,11/13/2014 3:58:16,817,11/12/2014 19:58:16,2/2/2016 23:22:22,1,1.583999991,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,128.000000000,136.500000000,21.484375000,82.695000254,0.000054651,"Bp                  ",,,,"170                                                                             "
371,11/13/2014 3:57:52,702,11/12/2014 19:57:52,2/2/2016 23:22:29,0,9.251999855,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,101.000000000,112.500000000,43.945312500,85.588065594,0.000136633,"BmB                 ",,,,"171                                                                             "
372,11/13/2014 3:57:55,28,11/12/2014 19:57:55,2/2/2016 23:22:46,1,5.923999786,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,108.000000000,116.500000000,43.945312500,85.543794795,0.000085838,"BmB                 ",37.693872361,-123.656431989,"371                                                                             ","171                                                                             "
373,11/13/2014 3:58:34,216,11/12/2014 19:58:34,2/2/2016 23:23:06,0,1.296000003,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,148.000000000,159.500000000,19.531250000,76.167841662,0.000031546,"Bp                  ",,,,"172                                                                             "
374,11/13/2014 3:58:33,927,11/12/2014 19:58:33,2/2/2016 23:23:17,1,1.296000003,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,135.000000000,143.500000000,19.531250000,77.349341775,0.000037090,"Bp                  ",,,,"172                                                                             "
375,11/13/2014 3:59:12,77,11/12/2014 19:59:12,2/2/2016 23:33:05,0,1.511999964,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,312.000000000,323.500000000,22.460937500,71.957230119,0.000006317,"Bp                  ",,,,"173                                                                             "
376,11/13/2014 3:59:12,66,11/12/2014 19:59:12,2/2/2016 23:33:20,1,1.368000030,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,157.000000000,165.500000000,19.531250000,74.505390378,0.000016315,"Bp                  ",,,,"173                                                                             "
377,11/13/2014 3:59:53,646,11/12/2014 19:59:53,2/2/2016 23:33:25,0,1.511999964,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,137.000000000,148.500000000,18.554687500,74.084499785,0.000022319,"Bp                  ",,,,"174                                                                             "
378,11/13/2014 3:59:53,396,11/12/2014 19:59:53,2/2/2016 23:33:39,1,1.511999964,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,140.000000000,148.500000000,19.531250000,74.088324495,0.000029453,"Bp                  ",,,,"174                                                                             "
379,11/13/2014 3:59:19,711,11/12/2014 19:59:19,2/2/2016 23:33:47,0,15.836000442,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,28.000000000,39.500000000,42.968750000,86.076025185,0.000084774,"BmB                 ",,,,"175                                                                             "
380,11/13/2014 3:59:18,754,11/12/2014 19:59:18,2/2/2016 23:34:03,1,12.000000000,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,188.000000000,196.500000000,44.921875000,83.665549218,0.000036839,"BmB                 ",,,,"175                                                                             "
381,11/13/2014 4:00:06,570,11/12/2014 20:00:06,2/2/2016 23:37:52,0,11.855999946,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,103.000000000,114.500000000,43.945312500,88.774779102,0.000313326,"BmB                 ",,,,"176                                                                             "
382,11/13/2014 4:00:07,767,11/12/2014 20:00:07,2/2/2016 23:38:05,1,8.748000144,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,101.000000000,109.500000000,43.945312500,83.565968280,0.000054873,"BmB                 ",,,,"176                                                                             "
383,11/13/2014 3:59:53,646,11/12/2014 19:59:53,2/2/2016 23:53:26,0,1.440000057,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,137.000000000,148.500000000,18.554687500,74.423465634,0.000022432,"Bp                  ",,,,"177                                                                             "
384,11/13/2014 3:59:53,379,11/12/2014 19:59:53,2/2/2016 23:53:33,1,1.583999991,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,135.000000000,143.500000000,18.554687500,73.487807782,0.000057660,"Bp                  ",,,,"177                                                                             "
385,11/13/2014 4:00:32,172,11/12/2014 20:00:32,2/2/2016 23:53:38,0,1.440000057,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,133.000000000,144.500000000,19.531250000,74.427170340,0.000041200,"Bp                  ",,,,"178                                                                             "
386,11/13/2014 4:00:31,922,11/12/2014 20:00:31,2/2/2016 23:53:50,1,1.440000057,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,150.000000000,158.500000000,19.531250000,76.929634622,0.000062288,"Bp                  ",37.691547007,-123.766212967,"385                                                                             ","178                                                                             "
387,11/13/2014 4:01:13,769,11/12/2014 20:01:13,2/2/2016 23:53:58,0,1.296000003,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,117.000000000,128.500000000,19.531250000,73.163605118,0.000029064,"Bp                  ",,,,"179                                                                             "
388,11/13/2014 4:01:13,502,11/12/2014 20:01:13,2/2/2016 23:54:08,1,1.583999991,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,140.000000000,148.500000000,18.554687500,74.809068048,0.000105164,"Bp                  ",37.718139019,-123.771100330,"387                                                                             ","179                                                                             "
389,11/13/2014 4:01:53,493,11/12/2014 20:01:53,2/2/2016 23:57:33,0,1.368000030,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,132.000000000,143.500000000,18.554687500,69.233554132,0.000071023,"Bp                  ",,,,"180                                                                             "
390,11/13/2014 4:01:53,110,11/12/2014 20:01:53,2/2/2016 23:57:42,1,1.511999964,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,134.000000000,142.500000000,19.531250000,77.224305173,0.000074988,"Bp                  ",,,,"180                                                                             "
391,11/13/2014 4:02:31,570,11/12/2014 20:02:31,2/2/2016 23:58:15,0,1.804000020,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,139.000000000,150.500000000,17.578125000,81.790793712,0.000067873,"Bp                  ",,,,"181                                                                             "
392,11/13/2014 4:02:31,409,11/12/2014 20:02:31,2/2/2016 23:58:29,1,2.019999980,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,136.000000000,144.500000000,18.554687500,80.209844879,0.000128965,"Bp                  ",,,,"181                                                                             "
393,11/13/2014 4:02:25,484,11/12/2014 20:02:25,2/2/2016 23:58:36,0,11.567999839,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,103.000000000,114.500000000,43.945312500,85.995305024,0.000148629,"BmB                 ",,,,"182                                                                             "
394,11/13/2014 4:02:29,547,11/12/2014 20:02:29,2/2/2016 23:58:48,1,6.647999763,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,109.000000000,117.500000000,43.945312500,82.722190770,0.000046146,"BmB                 ",37.668884003,-123.601609353,"393                                                                             ","182                                                                             "
395,11/13/2014 4:03:09,343,11/12/2014 20:03:09,2/2/2016 23:59:08,0,1.223999977,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,329.000000000,340.500000000,19.531250000,75.928665491,0.000004956,"Bp                  ",,,,"183                                                                             "
396,11/13/2014 4:03:09,182,11/12/2014 20:03:09,2/2/2016 23:59:22,1,1.511999964,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,146.000000000,154.500000000,19.531250000,74.527561546,0.000022408,"Bp                  ",,,,"183                                                                             "
397,11/13/2014 4:03:47,619,11/12/2014 20:03:47,2/3/2016 0:00:22,0,1.440000057,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,148.000000000,159.500000000,19.531250000,73.832419220,0.000011312,"Bp                  ",,,,"184                                                                             "
398,11/13/2014 4:03:47,481,11/12/2014 20:03:47,2/3/2016 0:00:34,1,1.656000018,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,136.000000000,144.500000000,19.531250000,74.576512325,0.000090203,"Bp                  ",,,,"184                                                                             "
399,11/13/2014 4:03:40,394,11/12/2014 20:03:40,2/3/2016 0:00:41,0,5.420000076,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,299.000000000,310.500000000,43.945312500,84.182606602,0.000072467,"BmB                 ",,,,"185                                                                             "
400,11/13/2014 4:03:41,152,11/12/2014 20:03:41,2/3/2016 0:00:54,1,6.719999790,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,320.000000000,328.500000000,43.945312500,82.610327077,0.000050994,"BmB                 ",,,,"185                                                                             "
401,11/13/2014 4:04:01,329,11/12/2014 20:04:01,2/3/2016 0:01:00,0,13.592000007,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,21.000000000,32.500000000,43.945312500,84.303661907,0.000060259,"BmB                 ",,,,"186                                                                             "
402,11/13/2014 4:04:02,415,11/12/2014 20:04:02,2/3/2016 0:01:15,1,15.472000122,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,217.000000000,225.500000000,43.945312500,83.294106743,0.000021810,"BmB                 ",,,,"186                                                                             "
405,11/13/2014 4:04:27,337,11/12/2014 20:04:27,2/3/2016 0:03:51,0,21.912000656,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,71.000000000,82.500000000,43.945312500,87.718680040,0.000158671,"BmB                 ",,,,"187                                                                             "
406,11/13/2014 4:04:30,347,11/12/2014 20:04:30,2/3/2016 0:04:16,1,17.788000106,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,94.000000000,102.500000000,43.945312500,88.664358107,0.000262088,"BmB                 ",37.748155681,-123.793564972,"405                                                                             ","187                                                                             "
407,11/13/2014 4:04:26,391,11/12/2014 20:04:26,2/3/2016 0:04:25,0,1.583999991,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,150.000000000,161.500000000,19.531250000,76.511910015,0.000033858,"Bp                  ",,,,"188                                                                             "
408,11/13/2014 4:04:26,302,11/12/2014 20:04:26,2/3/2016 0:04:34,1,1.511999964,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,140.000000000,148.500000000,19.531250000,76.301267756,0.000050885,"Bp                  ",,,,"188                                                                             "
409,11/13/2014 4:05:17,373,11/12/2014 20:05:17,2/3/2016 0:05:06,0,21.115978240,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,293.000000000,304.500000000,43.945312500,83.807574971,0.000032300,"BmB                 ",,,,"189                                                                             "
410,11/13/2014 4:05:18,420,11/12/2014 20:05:18,2/3/2016 0:05:20,1,20.319999694,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,98.000000000,106.500000000,43.945312500,87.480584452,0.000165293,"BmB                 ",,,,"189                                                                             "
411,11/13/2014 4:05:44,765,11/12/2014 20:05:44,2/3/2016 0:05:32,0,1.368000030,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,132.000000000,143.500000000,18.554687500,78.101009838,0.000071251,"Bp                  ",,,,"190                                                                             "
412,11/13/2014 4:05:44,465,11/12/2014 20:05:44,2/3/2016 0:05:44,1,1.296000003,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,133.000000000,141.500000000,20.507812500,71.854940411,0.000040354,"Bp                  ",,,,"190                                                                             "
413,11/13/2014 4:06:07,393,11/12/2014 20:06:07,2/3/2016 0:06:06,0,10.407999992,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,22.000000000,33.500000000,43.945312500,84.434957746,0.000059823,"BmB                 ",,,,"191                                                                             "
414,11/13/2014 4:06:11,311,11/12/2014 20:06:11,2/3/2016 0:06:22,1,8.239999771,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,85.000000000,93.500000000,43.945312500,89.198568179,0.000356103,"BmB                 ",,,,"191                                                                             "
415,11/13/2014 4:06:25,22,11/12/2014 20:06:25,2/3/2016 0:06:28,0,1.368000030,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,137.000000000,148.500000000,20.507812500,71.850249608,0.000030632,"Bp                  ",,,,"192                                                                             "
416,11/13/2014 4:06:24,867,11/12/2014 20:06:24,2/3/2016 0:06:40,1,1.296000003,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,130.000000000,138.500000000,20.507812500,71.284466274,0.000066238,"Bp                  ",,,,"192                                                                             "
417,11/13/2014 4:07:09,662,11/12/2014 20:07:09,2/3/2016 0:07:23,0,1.440000057,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,123.000000000,134.500000000,18.554687500,73.960726777,0.000024327,"Bp                  ",,,,"193                                                                             "
418,11/13/2014 4:07:09,379,11/12/2014 20:07:09,2/3/2016 0:07:34,1,1.440000057,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,128.000000000,136.500000000,20.507812500,75.144274515,0.000015132,"Bp                  ",37.473463918,-123.465230383,"417                                                                             ","193                                                                             "
419,11/13/2014 4:07:22,512,11/12/2014 20:07:22,2/3/2016 0:07:38,0,12.652000427,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,329.000000000,340.500000000,43.945312500,84.073310163,0.000045999,"BmB                 ",,,,"194                                                                             "
420,11/13/2014 4:07:23,13,11/12/2014 20:07:23,2/3/2016 0:07:53,1,12.508000373,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,318.000000000,326.500000000,43.945312500,83.479614074,0.000031251,"BmB                 ",37.804408573,-123.841454558,"419                                                                             ","194                                                                             "
421,11/13/2014 4:07:49,154,11/12/2014 20:07:49,2/3/2016 0:08:01,0,1.583999991,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,145.000000000,156.500000000,18.554687500,75.507839194,0.000030945,"Bp                  ",,,,"195                                                                             "
422,11/13/2014 4:07:49,149,11/12/2014 20:07:49,2/3/2016 0:08:12,1,1.368000030,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,133.000000000,141.500000000,20.507812500,72.179338523,0.000039299,"Bp                  ",,,,"195                                                                             "
423,11/13/2014 4:08:04,118,11/12/2014 20:08:04,2/3/2016 0:08:36,0,11.496000289,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,119.000000000,130.500000000,43.945312500,85.076077221,0.000062416,"BmB                 ",,,,"196                                                                             "
424,11/13/2014 4:08:03,679,11/12/2014 20:08:03,2/3/2016 0:08:49,1,8.892000198,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,104.000000000,112.500000000,43.945312500,86.805094683,0.000174551,"BmB                 ",,,,"196                                                                             "
425,11/13/2014 4:08:19,181,11/12/2014 20:08:19,2/3/2016 0:08:57,0,9.539999961,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,48.000000000,59.500000000,43.945312500,86.501842754,0.000083977,"BmB                 ",,,,"197                                                                             "
426,11/13/2014 4:08:17,640,11/12/2014 20:08:17,2/3/2016 0:09:11,1,16.559999465,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,91.000000000,99.500000000,43.945312500,86.202116119,0.000121567,"BmB                 ",,,,"197                                                                             "
427,11/13/2014 4:08:31,655,11/12/2014 20:08:31,2/3/2016 0:09:35,0,10.628000259,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,38.000000000,49.500000000,81.054687500,78.940774116,0.000066432,"BmA                 ",,,,"198                                                                             "
428,11/13/2014 4:08:29,703,11/12/2014 20:08:29,2/3/2016 0:09:48,1,8.892000198,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,36.000000000,44.500000000,81.054687500,75.908118677,0.000036496,"BmA                 ",37.820481048,-123.704753132,"427                                                                             ","198                                                                             "
429,11/13/2014 4:09:19,258,11/12/2014 20:09:19,2/3/2016 0:10:24,0,14.315999984,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,75.000000000,86.500000000,43.945312500,85.674737961,0.000092884,"BmB                 ",,,,"199                                                                             "
430,11/13/2014 4:09:17,356,11/12/2014 20:09:17,2/3/2016 0:10:34,1,16.992000579,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,95.000000000,103.500000000,43.945312500,85.062711866,0.000077843,"BmB                 ",37.747190440,-123.788550630,"429                                                                             ","199                                                                             "
431,11/13/2014 4:10:18,740,11/12/2014 20:10:18,2/3/2016 0:11:49,0,10.048000335,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,99.000000000,110.500000000,44.921875000,86.101522320,0.000112629,"BmB                 ",,,,"200                                                                             "
432,11/13/2014 4:10:18,284,11/12/2014 20:10:18,2/3/2016 0:12:00,1,9.180000305,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,108.000000000,116.500000000,44.921875000,86.250974372,0.000130323,"BmB                 ",37.714126155,-123.707776533,"431                                                                             ","200                                                                             "
433,11/13/2014 4:10:31,483,11/12/2014 20:10:31,2/3/2016 0:12:04,0,10.484000205,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,7.000000000,18.500000000,43.945312500,85.638889425,0.000067070,"BmB                 ",,,,"201                                                                             "
434,11/13/2014 4:10:30,137,11/12/2014 20:10:30,2/3/2016 0:12:19,1,12.939999580,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,305.000000000,313.500000000,42.968750000,85.188513649,0.000034531,"BmB                 ",37.759551988,-123.809457842,"433                                                                             ","201                                                                             "
435,11/13/2014 4:10:40,172,11/12/2014 20:10:40,2/3/2016 0:12:58,0,1.440000057,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,128.000000000,139.500000000,19.531250000,79.093582063,0.000042917,"Bp                  ",,,,"202                                                                             "
436,11/13/2014 4:10:39,916,11/12/2014 20:10:39,2/3/2016 0:13:08,1,1.728000044,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,136.000000000,144.500000000,18.554687500,83.501963716,0.000093183,"Bp                  ",37.617115623,-123.676232319,"435                                                                             ","202                                                                             "
437,11/13/2014 4:11:19,711,11/12/2014 20:11:19,2/3/2016 0:13:12,0,1.511999964,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,155.000000000,166.500000000,19.531250000,85.016629221,0.000012574,"Bp                  ",,,,"203                                                                             "
438,11/13/2014 4:11:19,528,11/12/2014 20:11:19,2/3/2016 0:13:26,1,1.656000018,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,149.000000000,157.500000000,19.531250000,81.033144944,0.000064378,"Bp                  ",,,,"203                                                                             "
439,11/13/2014 4:11:13,29,11/12/2014 20:11:13,2/3/2016 0:13:31,0,25.600000381,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,103.000000000,114.500000000,43.945312500,85.702269139,0.000072386,"BmB                 ",,,,"204                                                                             "
440,11/13/2014 4:11:16,68,11/12/2014 20:11:16,2/3/2016 0:13:42,1,24.224000930,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,107.000000000,115.500000000,43.945312500,84.263947379,0.000044343,"BmB                 ",37.526229797,-123.206506073,"439                                                                             ","204                                                                             "
441,11/13/2014 4:11:58,901,11/12/2014 20:11:58,2/3/2016 0:13:58,0,1.368000030,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,130.000000000,141.500000000,20.507812500,72.523774794,0.000011466,"Bp                  ",,,,"205                                                                             "
442,11/13/2014 4:11:58,628,11/12/2014 20:11:58,2/3/2016 0:14:11,1,1.296000003,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,20.000000000,28.500000000,15.625000000,76.671081430,0.000012806,"Bp                  ",,,,"205                                                                             "
443,11/13/2014 4:12:23,777,11/12/2014 20:12:23,2/3/2016 0:14:42,0,3.391999959,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,20.000000000,31.500000000,80.078125000,73.296046056,0.000016780,"BmA                 ",,,,"206                                                                             "
444,11/13/2014 4:12:20,928,11/12/2014 20:12:20,2/3/2016 0:14:51,1,6.576000213,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,36.000000000,44.500000000,80.078125000,75.242188811,0.000026039,"BmA                 ",,,,"206                                                                             "
445,11/13/2014 4:12:19,188,11/12/2014 20:12:19,2/3/2016 0:15:22,0,16.559999465,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,101.000000000,112.500000000,43.945312500,85.804809376,0.000137679,"BmB                 ",,,,"207                                                                             "
446,11/13/2014 4:12:19,172,11/12/2014 20:12:19,2/3/2016 0:15:57,1,14.171999931,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,113.272264631,121.772264631,44.919786096,84.245158307,0.000026939,"BmB                 ",37.720501696,-123.737697430,"445                                                                             ","207                                                                             "
447,11/13/2014 4:12:40,232,11/12/2014 20:12:40,2/3/2016 0:16:06,0,15.836000442,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,22.000000000,33.500000000,42.968750000,84.474250037,0.000043000,"BmB                 ",,,,"208                                                                             "
448,11/13/2014 4:12:36,700,11/12/2014 20:12:36,2/3/2016 0:16:20,1,16.340000152,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,86.000000000,94.500000000,42.968750000,83.799108997,0.000026167,"BmB                 ",,,,"208                                                                             "
449,11/13/2014 4:12:38,515,11/12/2014 20:12:38,2/3/2016 0:16:28,0,1.223999977,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,27.000000000,38.500000000,15.625000000,79.861412746,0.000029317,"Bp                  ",,,,"209                                                                             "
450,11/13/2014 4:12:38,293,11/12/2014 20:12:38,2/3/2016 0:16:39,1,1.583999991,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,132.000000000,140.500000000,19.531250000,85.591533407,0.000115216,"Bp                  ",,,,"209                                                                             "
451,11/13/2014 4:13:18,85,11/12/2014 20:13:18,2/3/2016 0:17:14,0,1.440000057,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,152.000000000,163.500000000,20.507812500,76.392964991,0.000020545,"Bp                  ",,,,"210                                                                             "
452,11/13/2014 4:13:17,718,11/12/2014 20:13:17,2/3/2016 0:17:30,1,1.511999964,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,324.000000000,332.500000000,21.484375000,74.495766304,0.000005052,"Bp                  ",,,,"210                                                                             "
453,11/13/2014 4:13:39,85,11/12/2014 20:13:39,2/3/2016 0:17:37,0,11.060000419,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,337.000000000,348.500000000,41.992187500,84.421534648,0.000051622,"BmB                 ",,,,"211                                                                             "
454,11/13/2014 4:13:42,206,11/12/2014 20:13:42,2/3/2016 0:17:50,1,4.984000205,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,60.000000000,68.500000000,43.945312500,87.847815218,0.000393809,"BmB                 ",,,,"211                                                                             "
455,11/13/2014 4:13:57,24,11/12/2014 20:13:57,2/3/2016 0:17:53,0,1.656000018,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,102.000000000,113.500000000,20.507812500,79.510708592,0.000015571,"Bp                  ",,,,"212                                                                             "
456,11/13/2014 4:13:56,857,11/12/2014 20:13:56,2/3/2016 0:18:04,1,1.876000046,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,128.000000000,136.500000000,19.531250000,80.950686796,0.000041666,"Bp                  ",37.732056573,-123.774970989,"455                                                                             ","212                                                                             "
457,11/13/2014 4:14:36,174,11/12/2014 20:14:36,2/3/2016 0:18:21,0,1.656000018,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,143.000000000,154.500000000,19.531250000,75.895332977,0.000036541,"Bp                  ",,,,"213                                                                             "
458,11/13/2014 4:14:36,263,11/12/2014 20:14:36,2/3/2016 0:18:32,1,1.368000030,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,130.000000000,138.500000000,20.507812500,75.379548159,0.000030699,"Bp                  ",,,,"213                                                                             "
459,11/13/2014 4:14:46,888,11/12/2014 20:14:46,2/3/2016 0:18:51,0,14.100000381,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,97.000000000,108.500000000,43.945312500,87.559086340,0.000146487,"BmB                 ",,,,"214                                                                             "
460,11/13/2014 4:14:46,237,11/12/2014 20:14:46,2/3/2016 0:19:02,1,14.675999641,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,108.000000000,116.500000000,43.945312500,85.010461517,0.000059005,"BmB                 ",37.724277786,-123.733516789,"459                                                                             ","214                                                                             "
461,11/13/2014 4:15:13,415,11/12/2014 20:15:13,2/3/2016 0:19:18,0,1.296000003,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,148.000000000,159.500000000,20.507812500,76.141403448,0.000017560,"Bp                  ",,,,"215                                                                             "
462,11/13/2014 4:15:13,159,11/12/2014 20:15:13,2/3/2016 0:19:30,1,1.728000044,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,134.000000000,142.500000000,19.531250000,75.752739971,0.000045914,"Bp                  ",,,,"215                                                                             "
463,11/13/2014 4:15:43,21,11/12/2014 20:15:43,2/3/2016 0:20:08,0,1.440000057,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,131.000000000,142.500000000,19.531250000,76.740870561,0.000072962,"Bp                  ",,,,"216                                                                             "
464,11/13/2014 4:15:42,599,11/12/2014 20:15:42,2/3/2016 0:20:19,1,1.296000003,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,106.000000000,114.500000000,20.507812500,76.614293731,0.000011366,"Bp                  ",,,,"216                                                                             "
465,11/13/2014 4:15:53,309,11/12/2014 20:15:53,2/3/2016 0:20:41,0,1.583999991,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,158.000000000,169.500000000,19.531250000,76.253026038,0.000016806,"Bp                  ",,,,"217                                                                             "
466,11/13/2014 4:15:53,337,11/12/2014 20:15:53,2/3/2016 0:20:52,1,1.368000030,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,310.000000000,318.500000000,23.437500000,74.497294594,0.000008897,"Bp                  ",,,,"217                                                                             "
