"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
471,10/18/2014 3:57:08,521,10/17/2014 20:57:08,1/5/2016 22:32:57,0,8.260000228,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,328.000000000,338.500000000,43.945312500,87.903680480,0.000230469,"BmB                 ",,,,"224                                                                             "
472,10/18/2014 3:56:57,628,10/17/2014 20:56:57,1/5/2016 22:33:12,1,19.280000686,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,311.000000000,311.500000000,42.968750000,83.811223179,0.000045087,"BmB                 ",33.222522234,-118.739610309,"471                                                                             ","224                                                                             "
473,10/18/2014 3:56:58,943,10/17/2014 20:56:58,1/5/2016 22:36:42,0,1.735999941,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,4.000000000,14.500000000,19.531250000,73.259447038,0.000049770,"Bp                  ",,,,"225                                                                             "
474,10/18/2014 3:56:59,434,10/17/2014 20:56:59,1/5/2016 22:37:01,1,1.659999966,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,355.000000000,355.500000000,18.554687500,82.100941926,0.000085439,"Bp                  ",33.254214814,-118.719059995,"473                                                                             ","225                                                                             "
475,10/18/2014 3:57:40,887,10/17/2014 20:57:40,1/5/2016 22:39:52,1,1.299979209,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,40.000000000,40.500000000,15.625000000,86.324251237,0.000025254,"Bp                  ",,,,"No group                                                                        "
476,10/18/2014 3:57:30,672,10/17/2014 20:57:30,1/5/2016 22:40:21,0,10.944000244,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,112.000000000,122.500000000,43.945312500,88.221806240,0.000196518,"BmB                 ",,,,"226                                                                             "
477,10/18/2014 3:57:29,913,10/17/2014 20:57:29,1/5/2016 22:40:32,1,6.955999851,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,105.000000000,105.500000000,43.945312500,91.677126325,0.000769185,"BmB                 ",,,,"226                                                                             "
478,10/18/2014 3:57:27,341,10/17/2014 20:57:27,1/5/2016 22:40:37,0,10.291999816,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,95.000000000,105.500000000,83.007812500,79.322592496,0.000108106,"BmA                 ",,,,"227                                                                             "
479,10/18/2014 3:57:27,542,10/17/2014 20:57:27,1/5/2016 22:40:55,1,9.204000473,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,84.000000000,84.500000000,83.007812500,76.177851293,0.000044399,"BmA                 ",33.203947161,-118.712490105,"478                                                                             ","227                                                                             "
480,10/18/2014 3:58:20,263,10/17/2014 20:58:20,1/5/2016 22:47:05,0,1.024000048,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,20.507812500,69.091372731,0.000021888,"Bp                  ",,,,"228                                                                             "
481,10/18/2014 3:58:21,116,10/17/2014 20:58:21,1/5/2016 22:47:25,1,1.156000018,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,320.000000000,320.500000000,19.531250000,86.655442305,0.000009578,"Bp                  ",,,,"228                                                                             "
482,10/18/2014 3:58:16,353,10/17/2014 20:58:16,1/5/2016 22:48:05,0,16.236000061,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,95.000000000,105.500000000,43.945312500,89.174461265,0.000304445,"BmB                 ",,,,"229                                                                             "
483,10/18/2014 3:58:15,646,10/17/2014 20:58:15,1/5/2016 22:48:18,1,12.899999618,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,86.000000000,86.500000000,43.945312500,86.480702381,0.000146148,"BmB                 ",33.203903177,-118.712300555,"482                                                                             ","229                                                                             "
484,10/18/2014 3:58:51,609,10/17/2014 20:58:51,1/5/2016 22:48:51,0,16.020000457,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,108.000000000,118.500000000,80.078125000,78.460037455,0.000096145,"BmA                 ",,,,"230                                                                             "
485,10/18/2014 3:58:50,155,10/17/2014 20:58:50,1/5/2016 22:49:02,1,15.944000244,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,101.000000000,101.500000000,80.078125000,80.031960050,0.000116910,"BmA                 ",,,,"230                                                                             "
486,10/18/2014 3:59:00,209,10/17/2014 20:59:00,1/5/2016 22:49:14,0,1.228000044,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,6.000000000,16.500000000,21.484375000,68.376001589,0.000024394,"Bp                  ",,,,"231                                                                             "
487,10/18/2014 3:59:00,909,10/17/2014 20:59:00,1/5/2016 22:49:22,1,1.588000059,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,355.000000000,355.500000000,18.554687500,86.413343400,0.000037285,"Bp                  ",33.249654004,-118.718630773,"486                                                                             ","231                                                                             "
488,10/18/2014 3:59:40,217,10/17/2014 20:59:40,1/5/2016 23:03:34,0,11.524000167,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,101.000000000,111.500000000,43.945312500,87.785089720,0.000215794,"BmB                 ",,,,"232                                                                             "
489,10/18/2014 3:59:38,443,10/17/2014 20:59:38,1/5/2016 23:03:46,1,13.843999862,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,92.000000000,92.500000000,43.945312500,88.829775906,0.000331035,"BmB                 ",,,,"232                                                                             "
490,10/18/2014 3:59:40,354,10/17/2014 20:59:40,1/5/2016 23:03:52,0,1.588000059,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,126.000000000,136.500000000,17.578125000,80.698313223,0.000011302,"Bp                  ",,,,"233                                                                             "
491,10/18/2014 3:59:41,279,10/17/2014 20:59:41,1/5/2016 23:04:10,1,1.807999968,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,351.000000000,351.500000000,18.554687500,85.399251593,0.000052257,"Bp                  ",,,,"233                                                                             "
492,10/18/2014 4:00:20,126,10/17/2014 21:00:20,1/5/2016 23:04:16,0,1.659999966,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,14.000000000,24.500000000,20.507812500,76.020238805,0.000051878,"Bp                  ",,,,"234                                                                             "
493,10/18/2014 4:00:20,745,10/17/2014 21:00:20,1/5/2016 23:04:28,1,1.879999995,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,355.000000000,355.500000000,19.531250000,84.992650335,0.000046061,"Bp                  ",33.237440254,-118.717481440,"492                                                                             ","234                                                                             "
494,10/18/2014 4:00:16,527,10/17/2014 21:00:16,1/5/2016 23:04:34,0,19.715999603,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,93.000000000,103.500000000,43.945312500,89.922948092,0.000331747,"BmB                 ",,,,"235                                                                             "
495,10/18/2014 4:00:16,420,10/17/2014 21:00:16,1/5/2016 23:04:48,1,16.672000885,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,85.000000000,85.500000000,42.968750000,87.927074868,0.000163640,"BmB                 ",33.204085615,-118.709979415,"494                                                                             ","235                                                                             "
496,10/18/2014 4:00:50,98,10/17/2014 21:00:50,1/5/2016 23:05:52,0,21.455999374,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,319.000000000,329.500000000,44.921875000,85.774928791,0.000092233,"BmB                 ",,,,"236                                                                             "
497,10/18/2014 4:00:50,270,10/17/2014 21:00:50,1/5/2016 23:06:04,1,21.892000198,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,310.000000000,310.500000000,44.921875000,87.333976394,0.000151032,"BmB                 ",33.225841916,-118.745164228,"496                                                                             ","236                                                                             "
498,10/18/2014 4:01:00,555,10/17/2014 21:01:00,1/5/2016 23:06:11,0,1.588000059,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,8.000000000,18.500000000,20.507812500,71.898433504,0.000038562,"Bp                  ",,,,"237                                                                             "
499,10/18/2014 4:01:01,255,10/17/2014 21:01:01,1/5/2016 23:06:23,1,1.807999968,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,346.000000000,346.500000000,19.531250000,84.915718469,0.000048610,"Bp                  ",33.234044470,-118.722996081,"498                                                                             ","237                                                                             "
500,10/18/2014 4:01:39,787,10/17/2014 21:01:39,1/5/2016 23:06:52,0,1.371999979,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,8.000000000,18.500000000,20.507812500,78.004173827,0.000017085,"Bp                  ",,,,"238                                                                             "
501,10/18/2014 4:01:40,307,10/17/2014 21:01:40,1/5/2016 23:07:09,1,1.735999941,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,359.000000000,359.500000000,18.554687500,83.138894397,0.000050066,"Bp                  ",33.254425080,-118.714844826,"500                                                                             ","238                                                                             "
502,10/18/2014 4:01:18,309,10/17/2014 21:01:18,1/5/2016 23:07:19,0,6.664000034,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,76.000000000,86.500000000,44.921875000,83.870998576,0.000069722,"BmB                 ",,,,"239                                                                             "
503,10/18/2014 4:01:20,144,10/17/2014 21:01:20,1/5/2016 23:07:32,1,5.432000160,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,66.000000000,66.500000000,44.921875000,86.548721945,0.000239877,"BmB                 ",33.210660443,-118.695459213,"502                                                                             ","239                                                                             "
504,10/18/2014 4:01:41,248,10/17/2014 21:01:41,1/5/2016 23:07:46,0,16.815999984,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,114.000000000,124.500000000,43.945312500,87.734007369,0.000143159,"BmB                 ",,,,"240                                                                             "
505,10/18/2014 4:01:42,422,10/17/2014 21:01:42,1/5/2016 23:07:57,1,14.567999839,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,102.000000000,102.500000000,43.945312500,88.705989171,0.000283767,"BmB                 ",,,,"240                                                                             "
506,10/18/2014 4:02:19,119,10/17/2014 21:02:19,1/5/2016 23:08:29,0,1.371999979,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,26.000000000,36.500000000,21.484375000,78.740272813,0.000024792,"Bp                  ",,,,"241                                                                             "
507,10/18/2014 4:02:19,456,10/17/2014 21:02:19,1/5/2016 23:08:39,1,2.240000009,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,350.000000000,350.500000000,19.531250000,83.904690935,0.000044956,"Bp                  ",33.225160563,-118.718589224,"506                                                                             ","241                                                                             "
508,10/18/2014 4:02:10,732,10/17/2014 21:02:10,1/5/2016 23:08:46,0,19.280000686,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,90.000000000,100.500000000,43.945312500,86.801738627,0.000140371,"BmB                 ",,,,"242                                                                             "
509,10/18/2014 4:02:08,425,10/17/2014 21:02:08,1/5/2016 23:08:58,1,20.804000854,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,101.000000000,101.500000000,43.945312500,86.664338643,0.000134746,"BmB                 ",,,,"242                                                                             "
510,10/18/2014 4:03:00,400,10/17/2014 21:03:00,1/5/2016 23:09:17,0,1.299979209,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,14.000000000,24.500000000,20.507812500,74.776158907,0.000028031,"Bp                  ",,,,"243                                                                             "
511,10/18/2014 4:03:01,177,10/17/2014 21:03:01,1/5/2016 23:09:29,1,1.588000059,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,334.000000000,334.500000000,19.531250000,85.777863831,0.000052956,"Bp                  ",33.223075499,-118.725305845,"510                                                                             ","243                                                                             "
512,10/18/2014 4:02:57,206,10/17/2014 21:02:57,1/5/2016 23:09:49,0,9.204000473,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,307.000000000,317.500000000,43.945312500,85.894488991,0.000104559,"BmB                 ",,,,"244                                                                             "
513,10/18/2014 4:02:56,963,10/17/2014 21:02:56,1/5/2016 23:10:01,1,11.451999664,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,308.000000000,308.500000000,44.921875000,85.864970706,0.000083503,"BmB                 ",33.236687682,-118.763739243,"512                                                                             ","244                                                                             "
514,10/18/2014 4:03:27,633,10/17/2014 21:03:27,1/5/2016 23:10:24,0,10.944000244,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,94.000000000,104.500000000,82.031250000,77.584886123,0.000059025,"BmA                 ",,,,"245                                                                             "
515,10/18/2014 4:03:27,604,10/17/2014 21:03:27,1/5/2016 23:10:34,1,10.000000000,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,92.000000000,92.500000000,81.054687500,77.103709892,0.000064853,"BmA                 ",33.203624251,-118.709505893,"514                                                                             ","245                                                                             "
516,10/18/2014 4:03:41,329,10/17/2014 21:03:41,1/5/2016 23:10:54,0,1.444000005,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,7.000000000,17.500000000,20.507812500,74.976933928,0.000038760,"Bp                  ",,,,"246                                                                             "
517,10/18/2014 4:03:41,718,10/17/2014 21:03:41,1/5/2016 23:11:08,1,1.879999995,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,354.000000000,354.500000000,18.554687500,84.925216409,0.000060759,"Bp                  ",33.245797153,-118.719150777,"516                                                                             ","246                                                                             "
518,10/18/2014 4:04:22,262,10/17/2014 21:04:22,1/5/2016 23:11:39,0,14.423999786,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,321.000000000,331.500000000,82.031250000,76.885114224,0.000062907,"BmA                 ",,,,"247                                                                             "
519,10/18/2014 4:04:24,174,10/17/2014 21:04:24,1/5/2016 23:11:50,1,13.623999595,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,322.000000000,322.500000000,82.031250000,75.905275800,0.000052622,"BmA                 ",33.261969026,-118.767678696,"518                                                                             ","247                                                                             "
520,10/18/2014 4:04:12,118,10/17/2014 21:04:12,1/5/2016 23:12:01,0,19.135999679,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,91.000000000,101.500000000,43.945312500,89.518075781,0.000250883,"BmB                 ",,,,"248                                                                             "
521,10/18/2014 4:04:17,431,10/17/2014 21:04:17,1/5/2016 23:12:12,1,20.875999450,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,85.000000000,85.500000000,42.968750000,87.334637919,0.000184520,"BmB                 ",33.204283394,-118.706976020,"520                                                                             ","248                                                                             "
522,10/18/2014 4:04:20,900,10/17/2014 21:04:20,1/5/2016 23:12:47,0,1.299979209,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,346.000000000,356.500000000,22.460937500,77.853168558,0.000012092,"Bp                  ",,,,"249                                                                             "
523,10/18/2014 4:04:21,813,10/17/2014 21:04:21,1/5/2016 23:12:58,1,1.299979209,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,337.000000000,337.500000000,18.554687500,86.569842417,0.000046840,"Bp                  ",33.247499946,-118.735955277,"522                                                                             ","249                                                                             "
524,10/18/2014 4:05:01,824,10/17/2014 21:05:01,1/5/2016 23:13:11,0,1.516000032,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,2.000000000,12.500000000,21.484375000,76.149765802,0.000012495,"Bp                  ",,,,"250                                                                             "
525,10/18/2014 4:05:02,772,10/17/2014 21:05:02,1/5/2016 23:13:21,1,1.228000044,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,341.000000000,341.500000000,18.554687500,84.084601957,0.000074794,"Bp                  ",33.234042747,-118.726412389,"524                                                                             ","250                                                                             "
526,10/18/2014 4:05:42,510,10/17/2014 21:05:42,1/5/2016 23:13:25,0,1.659999966,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,7.000000000,17.500000000,20.507812500,73.300558710,0.000060486,"Bp                  ",,,,"251                                                                             "
527,10/18/2014 4:05:43,351,10/17/2014 21:05:43,1/5/2016 23:13:38,1,1.444000005,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,335.000000000,335.500000000,18.554687500,85.964081639,0.000045180,"Bp                  ",33.226218878,-118.726528736,"526                                                                             ","251                                                                             "
528,10/18/2014 4:04:57,844,10/17/2014 21:04:57,1/5/2016 23:14:13,0,18.992000579,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,308.000000000,318.500000000,43.945312500,85.281876984,0.000110544,"BmB                 ",,,,"252                                                                             "
529,10/18/2014 4:04:56,565,10/17/2014 21:04:56,1/5/2016 23:14:32,1,8.404000282,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,303.000000000,303.500000000,44.921875000,87.102824606,0.000153379,"BmB                 ",33.221952400,-118.747096888,"528                                                                             ","252                                                                             "
530,10/18/2014 4:05:25,632,10/17/2014 21:05:25,1/5/2016 23:15:00,0,6.156000137,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,326.000000000,336.500000000,42.968750000,85.354984338,0.000118136,"BmB                 ",,,,"253                                                                             "
531,10/18/2014 4:05:27,740,10/17/2014 21:05:27,1/5/2016 23:15:10,1,4.487999916,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,308.000000000,308.500000000,42.968750000,87.412553730,0.000294493,"BmB                 ",33.220319493,-118.739139319,"530                                                                             ","253                                                                             "
532,10/18/2014 4:05:42,364,10/17/2014 21:05:42,1/5/2016 23:17:32,0,1.516000032,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,4.000000000,14.500000000,20.507812500,72.267005606,0.000007745,"Bp                  ",,,,"254                                                                             "
533,10/18/2014 4:05:43,294,10/17/2014 21:05:43,1/5/2016 23:17:54,1,1.228000044,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,343.000000000,343.500000000,18.554687500,82.112284999,0.000100757,"Bp                  ",33.234450571,-118.725169301,"532                                                                             ","254                                                                             "
534,10/18/2014 4:05:49,35,10/17/2014 21:05:49,1/5/2016 23:17:57,1,10.435999870,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,309.000000000,309.500000000,83.984375000,75.544547020,0.000030394,"BmA                 ",,,,"No group                                                                        "
535,10/18/2014 4:05:49,161,10/17/2014 21:05:49,1/5/2016 23:19:38,0,14.276000022,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,311.000000000,321.500000000,43.945312500,86.136546800,0.000166801,"BmB                 ",,,,"255                                                                             "
536,10/18/2014 4:05:48,965,10/17/2014 21:05:48,1/5/2016 23:19:49,1,9.711999893,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,301.000000000,301.500000000,43.945312500,86.976523600,0.000178912,"BmB                 ",33.217914861,-118.741846781,"535                                                                             ","255                                                                             "
537,10/18/2014 4:06:06,64,10/17/2014 21:06:06,1/5/2016 23:19:53,0,10.944000244,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,91.000000000,101.500000000,44.921875000,88.186173076,0.000182413,"BmB                 ",,,,"256                                                                             "
538,10/18/2014 4:06:07,681,10/17/2014 21:06:07,1/5/2016 23:20:03,1,11.303999900,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,310.000000000,310.500000000,43.945312500,88.687532884,0.000220720,"BmB                 ",33.206074937,-118.717500071,"537                                                                             ","256                                                                             "
539,10/18/2014 4:06:22,360,10/17/2014 21:06:22,1/5/2016 23:20:31,0,1.371999979,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,8.000000000,18.500000000,20.507812500,75.239589502,0.000143405,"Bp                  ",,,,"257                                                                             "
540,10/18/2014 4:06:22,723,10/17/2014 21:06:22,1/5/2016 23:20:43,1,1.516000032,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,344.000000000,344.500000000,18.554687500,84.187969563,0.000069259,"Bp                  ",33.232203577,-118.723732256,"539                                                                             ","257                                                                             "
541,10/18/2014 4:07:03,220,10/17/2014 21:07:03,1/5/2016 23:20:47,0,1.588000059,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,2.000000000,12.500000000,20.507812500,81.674156317,0.000124871,"Bp                  ",,,,"258                                                                             "
542,10/18/2014 4:07:03,767,10/17/2014 21:07:03,1/5/2016 23:21:00,1,1.516000032,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,345.000000000,345.500000000,18.554687500,83.126556901,0.000056352,"Bp                  ",33.238826666,-118.725144946,"541                                                                             ","258                                                                             "
543,10/18/2014 4:07:19,703,10/17/2014 21:07:19,1/5/2016 23:23:36,0,12.755999565,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,325.000000000,335.500000000,81.054687500,79.672242039,0.000079716,"BmA                 ",,,,"259                                                                             "
544,10/18/2014 4:07:20,966,10/17/2014 21:07:20,1/5/2016 23:23:50,1,14.352000236,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,320.000000000,320.500000000,83.007812500,77.051259917,0.000054902,"BmA                 ",33.240374667,-118.750357208,"543                                                                             ","259                                                                             "
545,10/18/2014 4:07:44,264,10/17/2014 21:07:44,1/5/2016 23:24:15,0,1.735999941,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,8.000000000,18.500000000,20.507812500,80.105792990,0.000080418,"Bp                  ",,,,"260                                                                             "
546,10/18/2014 4:07:44,555,10/17/2014 21:07:44,1/5/2016 23:24:30,1,1.952000021,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,349.000000000,349.500000000,19.531250000,83.780736212,0.000039637,"Bp                  ",33.237228669,-118.721722682,"545                                                                             ","260                                                                             "
547,10/18/2014 4:07:52,818,10/17/2014 21:07:52,1/5/2016 23:24:49,0,10.144000053,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,108.000000000,118.500000000,43.945312500,89.270361694,0.000244922,"BmB                 ",,,,"261                                                                             "
548,10/18/2014 4:07:51,616,10/17/2014 21:07:51,1/5/2016 23:25:04,1,10.652000427,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,110.000000000,110.500000000,43.945312500,89.585386231,0.000269407,"BmB                 ",,,,"261                                                                             "
549,10/18/2014 4:08:13,173,10/17/2014 21:08:13,1/5/2016 23:25:21,0,11.668000221,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,317.000000000,327.500000000,43.945312500,87.041356022,0.000165606,"BmB                 ",,,,"262                                                                             "
550,10/18/2014 4:08:13,694,10/17/2014 21:08:13,1/5/2016 23:25:35,1,12.104000091,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,318.000000000,318.500000000,43.945312500,89.825539463,0.000459571,"BmB                 ",33.254625390,-118.768073167,"549                                                                             ","262                                                                             "
551,10/18/2014 4:08:26,746,10/17/2014 21:08:26,1/5/2016 23:25:53,0,1.024000048,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,20.507812500,90.341326320,0.000055564,"Bp                  ",,,,"263                                                                             "
552,10/18/2014 4:08:27,250,10/17/2014 21:08:27,1/5/2016 23:26:08,1,1.299979209,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,339.000000000,339.500000000,19.531250000,84.418197783,0.000026539,"Bp                  ",,,,"263                                                                             "
553,10/18/2014 4:08:47,865,10/17/2014 21:08:47,1/5/2016 23:26:48,0,7.315999984,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,79.000000000,89.500000000,40.039062500,83.922155286,0.000037494,"BmB                 ",,,,"264                                                                             "
554,10/18/2014 4:08:47,751,10/17/2014 21:08:47,1/5/2016 23:27:02,1,7.679999828,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,302.000000000,302.500000000,43.945312500,86.021912434,0.000105059,"BmB                 ",33.208802086,-118.723700752,"553                                                                             ","264                                                                             "
555,10/18/2014 4:09:01,33,10/17/2014 21:09:01,1/5/2016 23:27:08,0,5.067999839,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,325.000000000,335.500000000,44.921875000,88.800813996,0.000313851,"BmB                 ",,,,"265                                                                             "
556,10/18/2014 4:09:02,330,10/17/2014 21:09:02,1/5/2016 23:27:20,1,4.199979305,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,328.000000000,328.500000000,44.921875000,90.269959156,0.000448844,"BmB                 ",33.289630529,-118.777207867,"555                                                                             ","265                                                                             "
557,10/18/2014 4:09:07,253,10/17/2014 21:09:07,1/5/2016 23:27:29,0,1.588000059,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,10.000000000,20.500000000,20.507812500,91.098259321,0.000080280,"Bp                  ",,,,"266                                                                             "
558,10/18/2014 4:09:07,825,10/17/2014 21:09:07,1/5/2016 23:27:39,1,1.659999966,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,334.000000000,334.500000000,19.531250000,84.241556739,0.000051482,"Bp                  ",33.224455027,-118.726092423,"557                                                                             ","266                                                                             "
559,10/18/2014 4:09:47,836,10/17/2014 21:09:47,1/5/2016 23:27:53,0,1.080000042,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,20.507812500,91.016403932,0.000049616,"Bp                  ",,,,"267                                                                             "
560,10/18/2014 4:09:48,446,10/17/2014 21:09:48,1/5/2016 23:28:09,1,1.371999979,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,319.000000000,319.500000000,19.531250000,85.669252653,0.000017985,"Bp                  ",,,,"267                                                                             "
561,10/18/2014 4:10:07,431,10/17/2014 21:10:07,1/5/2016 23:28:50,0,8.696000099,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,111.000000000,121.500000000,43.945312500,87.604550698,0.000225633,"BmB                 ",,,,"268                                                                             "
562,10/18/2014 4:10:07,483,10/17/2014 21:10:07,1/5/2016 23:29:01,1,7.243999958,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,106.000000000,106.500000000,43.945312500,86.444243686,0.000183661,"BmB                 ",,,,"268                                                                             "
563,10/18/2014 4:11:07,921,10/17/2014 21:11:07,1/5/2016 23:31:24,0,8.331999778,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,319.000000000,329.500000000,44.921875000,88.756635604,0.000318111,"BmB                 ",,,,"269                                                                             "
564,10/18/2014 4:11:11,163,10/17/2014 21:11:11,1/5/2016 23:31:38,1,6.883999824,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,323.000000000,323.500000000,43.945312500,90.579031522,0.000448714,"BmB                 ",33.288774976,-118.789500863,"563                                                                             ","269                                                                             "
565,10/18/2014 4:11:25,503,10/17/2014 21:11:25,1/5/2016 23:31:46,0,13.623999595,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,105.000000000,115.500000000,81.054687500,77.420124021,0.000046715,"BmA                 ",,,,"270                                                                             "
566,10/18/2014 4:11:24,318,10/17/2014 21:11:24,1/5/2016 23:32:04,1,11.883999824,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,106.000000000,106.500000000,81.054687500,79.622638715,0.000160607,"BmA                 ",,,,"270                                                                             "
567,10/18/2014 4:11:45,713,10/17/2014 21:11:45,1/5/2016 23:32:28,0,1.228000044,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,94.000000000,104.500000000,18.554687500,70.765092269,0.000003956,"Bp                  ",,,,"271                                                                             "
