"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
298,11/27/2014 3:15:44,422,11/26/2014 19:15:44,2/16/2016 21:38:57,0,14.404000282,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,308.000000000,315.500000000,43.945312500,91.854611009,0.000363587,"BmB                 ",,,,"130                                                                             "
299,11/27/2014 3:15:43,870,11/26/2014 19:15:43,2/16/2016 21:39:08,1,13.248000144,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,330.000000000,345.500000000,43.945312500,88.111619604,0.000123453,"BmB                 ",,,,"130                                                                             "
300,11/27/2014 3:16:31,595,11/26/2014 19:16:31,2/16/2016 21:40:01,0,13.751999855,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,311.000000000,318.500000000,43.945312500,92.209139595,0.000448672,"BmB                 ",,,,"131                                                                             "
301,11/27/2014 3:16:32,27,11/26/2014 19:16:32,2/16/2016 21:40:15,1,12.376000404,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,313.000000000,328.500000000,43.945312500,87.628993789,0.000092316,"BmB                 ",,,,"131                                                                             "
302,11/27/2014 3:18:26,910,11/26/2014 19:18:26,2/16/2016 21:41:55,0,6.512000083,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,299.000000000,306.500000000,44.921875000,92.708707141,0.000824493,"BmB                 ",,,,"132                                                                             "
303,11/27/2014 3:18:26,561,11/26/2014 19:18:26,2/16/2016 21:42:08,1,6.512000083,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,24.000000000,39.500000000,40.039062500,88.162715369,0.000120100,"BmB                 ",,,,"132                                                                             "
304,11/27/2014 3:19:18,787,11/26/2014 19:19:18,2/16/2016 21:42:48,0,9.772000312,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,315.000000000,322.500000000,43.945312500,93.548805136,0.000792353,"BmB                 ",,,,"133                                                                             "
305,11/27/2014 3:19:18,460,11/26/2014 19:19:18,2/16/2016 21:42:59,1,9.407999992,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,296.000000000,311.500000000,43.945312500,86.553763713,0.000109722,"BmB                 ",33.894186389,-121.891358188,"304                                                                             ","133                                                                             "
306,11/27/2014 3:20:11,838,11/26/2014 19:20:11,2/16/2016 21:43:38,0,13.751999855,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,308.000000000,315.500000000,43.945312500,91.006559467,0.000247091,"BmB                 ",,,,"134                                                                             "
307,11/27/2014 3:20:11,963,11/26/2014 19:20:11,2/16/2016 21:43:53,1,4.992000102,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,348.000000000,363.500000000,43.945312500,86.385473853,0.000109941,"BmB                 ",,,,"134                                                                             "
308,11/27/2014 3:21:19,607,11/26/2014 19:21:19,2/16/2016 21:44:45,0,8.539999961,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,310.000000000,317.500000000,42.968750000,87.781878679,0.000132193,"BmB                 ",,,,"135                                                                             "
309,11/27/2014 3:21:22,27,11/26/2014 19:21:22,2/16/2016 21:44:56,1,5.423979282,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,305.000000000,320.500000000,42.968750000,87.760856858,0.000119140,"BmB                 ",,,,"135                                                                             "
310,11/27/2014 3:22:10,39,11/26/2014 19:22:10,2/16/2016 21:45:36,0,5.860000133,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,304.000000000,311.500000000,43.945312500,93.327991414,0.000820713,"BmB                 ",,,,"136                                                                             "
311,11/27/2014 3:22:09,669,11/26/2014 19:22:09,2/16/2016 21:45:47,1,6.004000186,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,316.000000000,331.500000000,43.945312500,88.448622013,0.000180867,"BmB                 ",,,,"136                                                                             "
312,11/27/2014 3:22:59,659,11/26/2014 19:22:59,2/16/2016 21:46:35,0,9.987999916,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,302.000000000,309.500000000,43.945312500,92.403630125,0.000882275,"BmB                 ",,,,"137                                                                             "
313,11/27/2014 3:22:58,768,11/26/2014 19:22:58,2/16/2016 21:46:49,1,10.352000236,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,289.000000000,304.500000000,43.945312500,85.752540910,0.000113944,"BmB                 ",33.933846331,-121.967263843,"312                                                                             ","137                                                                             "
314,11/27/2014 3:23:13,876,11/26/2014 19:23:13,2/16/2016 21:46:57,0,3.976000070,33.860800000,-121.860500000,"DIFAR Localisation                                                              ",7.500000000,303.000000000,310.500000000,42.968750000,94.937040340,0.002012320,"BmB                 ",,,,"138                                                                             "
315,11/27/2014 3:23:12,956,11/26/2014 19:23:12,2/16/2016 21:47:12,1,4.119999885,33.877900000,-121.869183333,"DIFAR Localisation                                                              ",15.500000000,294.000000000,309.500000000,42.968750000,88.723470622,0.000343528,"BmB                 ",34.181152800,-122.313075195,"314                                                                             ","138                                                                             "
