"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
203,10/14/2014 3:26:27,795,10/13/2014 20:26:27,12/30/2015 20:31:21,0,11.496000289,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,349.000000000,360.500000000,43.945312500,78.563027080,0.000017742,"BmB                 ",,,,"90                                                                              "
204,10/14/2014 3:26:31,479,10/13/2014 20:26:31,12/30/2015 20:31:30,1,14.460000038,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,345.000000000,354.500000000,43.945312500,78.845935150,0.000017055,"BmB                 ",,,,"90                                                                              "
205,10/14/2014 3:27:17,690,10/13/2014 20:27:17,12/30/2015 20:31:48,0,12.508000373,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,61.000000000,72.500000000,43.945312500,78.636400546,0.000011811,"BmB                 ",,,,"91                                                                              "
206,10/14/2014 3:27:17,824,10/13/2014 20:27:17,12/30/2015 20:32:01,1,13.303999900,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,74.000000000,83.500000000,43.945312500,79.255059040,0.000018483,"BmB                 ",,,,"91                                                                              "
207,10/14/2014 3:27:45,455,10/13/2014 20:27:45,12/30/2015 20:32:18,0,8.600000381,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,350.000000000,361.500000000,44.921875000,78.409229428,0.000018695,"BmB                 ",,,,"92                                                                              "
208,10/14/2014 3:27:48,210,10/13/2014 20:27:48,12/30/2015 20:32:29,1,14.100000381,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,347.000000000,356.500000000,43.945312500,80.448453707,0.000028821,"BmB                 ",,,,"92                                                                              "
209,10/14/2014 3:28:39,500,10/13/2014 20:28:39,12/30/2015 20:33:21,0,12.071999549,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,348.000000000,359.500000000,43.945312500,77.524137236,0.000015057,"BmB                 ",,,,"93                                                                              "
210,10/14/2014 3:28:41,170,10/13/2014 20:28:41,12/30/2015 20:33:37,1,8.819999694,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,349.000000000,358.500000000,43.945312500,82.068099573,0.000062120,"BmB                 ",,,,"93                                                                              "
211,10/14/2014 3:29:32,257,10/13/2014 20:29:32,12/30/2015 20:34:09,0,6.144000053,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,6.000000000,17.500000000,43.945312500,78.681804151,0.000017385,"BmB                 ",,,,"94                                                                              "
212,10/14/2014 3:29:31,712,10/13/2014 20:29:31,12/30/2015 20:34:20,1,10.628000259,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,351.000000000,360.500000000,44.921875000,80.458559198,0.000030728,"BmB                 ",,,,"94                                                                              "
213,10/14/2014 3:34:18,306,10/13/2014 20:34:18,12/30/2015 20:39:25,0,11.496000289,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,40.000000000,51.500000000,43.945312500,77.803009922,0.000014086,"BmB                 ",,,,"95                                                                              "
214,10/14/2014 3:34:22,914,10/13/2014 20:34:22,12/30/2015 20:39:39,1,16.267999649,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,24.000000000,33.500000000,43.945312500,77.854696148,0.000011294,"BmB                 ",32.806697704,-122.182601752,"213                                                                             ","95                                                                              "
215,10/14/2014 3:37:29,790,10/13/2014 20:37:29,12/30/2015 20:42:43,0,15.328000068,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,347.000000000,358.500000000,43.945312500,77.597957494,0.000017541,"BmB                 ",,,,"96                                                                              "
216,10/14/2014 3:37:32,206,10/13/2014 20:37:32,12/30/2015 20:42:54,1,10.628000259,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,343.000000000,352.500000000,44.921875000,78.898845602,0.000015936,"BmB                 ",,,,"96                                                                              "
217,10/14/2014 3:38:06,208,10/13/2014 20:38:06,12/30/2015 20:43:12,0,5.995999813,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,344.000000000,355.500000000,42.968750000,78.596963148,0.000010749,"BmB                 ",,,,"97                                                                              "
218,10/14/2014 3:38:07,800,10/13/2014 20:38:07,12/30/2015 20:43:22,1,8.527999877,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,73.000000000,82.500000000,43.945312500,79.266300109,0.000025006,"BmB                 ",,,,"97                                                                              "
219,10/14/2014 3:43:15,540,10/13/2014 20:43:15,12/30/2015 20:47:31,0,9.539999961,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,341.000000000,352.500000000,44.921875000,80.113725735,0.000018970,"BmB                 ",,,,"98                                                                              "
220,10/14/2014 3:43:18,256,10/13/2014 20:43:18,12/30/2015 20:47:40,1,9.539999961,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,345.000000000,354.500000000,43.945312500,80.683443335,0.000039965,"BmB                 ",32.966579620,-122.228500314,"219                                                                             ","98                                                                              "
221,10/14/2014 3:45:00,448,10/13/2014 20:45:00,12/30/2015 20:49:36,0,14.171999931,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,345.000000000,356.500000000,43.945312500,79.517075112,0.000014869,"BmB                 ",,,,"99                                                                              "
222,10/14/2014 3:45:01,696,10/13/2014 20:45:01,12/30/2015 20:49:53,1,17.643980026,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,9.000000000,18.500000000,44.921875000,81.886463041,0.000037364,"BmB                 ",,,,"99                                                                              "
223,10/14/2014 3:45:53,632,10/13/2014 20:45:53,12/30/2015 20:50:08,1,16.704000473,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,355.000000000,364.500000000,43.945312500,81.010348774,0.000041396,"BmB                 ",,,,"No group                                                                        "
224,10/14/2014 3:47:38,804,10/13/2014 20:47:38,12/30/2015 20:51:57,0,8.168000221,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,345.000000000,356.500000000,43.945312500,80.906802263,0.000042513,"BmB                 ",,,,"100                                                                             "
225,10/14/2014 3:47:43,450,10/13/2014 20:47:43,12/30/2015 20:52:06,1,6.067999839,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,348.000000000,357.500000000,43.945312500,81.109341620,0.000045627,"BmB                 ",33.088648918,-122.222923692,"224                                                                             ","100                                                                             "
226,10/14/2014 3:48:07,241,10/13/2014 20:48:07,12/30/2015 20:52:17,0,12.508000373,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,344.000000000,355.500000000,43.945312500,81.326055486,0.000028450,"BmB                 ",,,,"101                                                                             "
227,10/14/2014 3:48:08,126,10/13/2014 20:48:08,12/30/2015 20:52:36,1,11.567999839,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,357.000000000,366.500000000,43.945312500,81.182246967,0.000026760,"BmB                 ",32.806160610,-122.202596988,"226                                                                             ","101                                                                             "
228,10/14/2014 3:49:01,535,10/13/2014 20:49:01,12/30/2015 20:53:18,0,10.555999755,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,338.000000000,349.500000000,43.945312500,81.514815963,0.000039690,"BmB                 ",,,,"102                                                                             "
229,10/14/2014 3:49:02,415,10/13/2014 20:49:02,12/30/2015 20:53:30,1,7.012000083,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,355.000000000,364.500000000,43.945312500,78.127598815,0.000018915,"BmB                 ",32.805289871,-122.203937044,"228                                                                             ","102                                                                             "
230,10/14/2014 3:49:53,625,10/13/2014 20:49:53,12/30/2015 20:54:05,0,7.587999820,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,346.000000000,357.500000000,43.945312500,82.743789377,0.000064334,"BmB                 ",,,,"103                                                                             "
231,10/14/2014 3:49:54,555,10/13/2014 20:49:54,12/30/2015 20:54:22,1,3.684000015,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,352.000000000,361.500000000,43.945312500,79.023390869,0.000045724,"BmB                 ",32.849943259,-122.204366950,"230                                                                             ","103                                                                             "
232,10/14/2014 3:52:03,456,10/13/2014 20:52:03,12/30/2015 20:56:13,0,8.168000221,32.794083333,-122.201466666,"DIFAR Localisation                                                              ",11.500000000,345.000000000,356.500000000,43.945312500,79.811033301,0.000032411,"BmB                 ",,,,"104                                                                             "
233,10/14/2014 3:52:06,371,10/13/2014 20:52:06,12/30/2015 20:56:24,1,5.276000022,32.776133333,-122.206666666,"DIFAR Localisation                                                              ",9.500000000,345.000000000,354.500000000,44.921875000,80.422209160,0.000045091,"BmB                 ",,,,"104                                                                             "
