"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
201,11/9/2014 4:44:39,750,11/8/2014 20:44:39,1/29/2016 21:18:06,1,8.892000198,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,353.000000000,359.500000000,44.921875000,81.840952111,0.000046817,"BmB                 ",38.960039752,-127.138848179,"200                                                                             ","87                                                                              "
202,11/9/2014 4:45:33,993,11/8/2014 20:45:33,1/29/2016 21:18:51,0,6.935999870,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,355.000000000,363.500000000,44.921875000,82.511870571,0.000040258,"BmB                 ",,,,"88                                                                              "
203,11/9/2014 4:45:33,894,11/8/2014 20:45:33,1/29/2016 21:19:01,1,7.372000217,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,8.000000000,14.500000000,44.921875000,82.349293939,0.000042236,"BmB                 ",38.069987895,-127.098658045,"202                                                                             ","88                                                                              "
204,11/9/2014 4:48:43,77,11/8/2014 20:48:43,1/29/2016 21:23:06,0,7.880000114,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,344.000000000,352.500000000,44.921875000,83.586311863,0.000046325,"BmB                 ",,,,"89                                                                              "
205,11/9/2014 4:48:42,978,11/8/2014 20:48:42,1/29/2016 21:23:18,1,10.119999885,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,347.000000000,353.500000000,44.921875000,83.645072361,0.000036884,"BmB                 ",38.910963968,-127.263246755,"204                                                                             ","89                                                                              "
206,11/9/2014 4:49:42,586,11/8/2014 20:49:42,1/29/2016 21:23:24,0,7.372000217,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,63.000000000,71.500000000,42.968750000,83.465835054,0.000039241,"BmB                 ",,,,"90                                                                              "
207,11/9/2014 4:49:35,448,11/8/2014 20:49:35,1/29/2016 21:23:36,1,5.995999813,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,359.000000000,365.500000000,44.921875000,84.839837764,0.000089944,"BmB                 ",,,,"90                                                                              "
208,11/9/2014 4:50:28,75,11/8/2014 20:50:28,1/29/2016 21:25:47,0,6.863999843,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,341.000000000,349.500000000,44.921875000,83.970384036,0.000073858,"BmB                 ",,,,"91                                                                              "
209,11/9/2014 4:50:27,453,11/8/2014 20:50:27,1/29/2016 21:25:59,1,9.180000305,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,339.000000000,345.500000000,44.921875000,83.158141257,0.000055599,"BmB                 ",,,,"91                                                                              "
210,11/9/2014 4:51:23,856,11/8/2014 20:51:23,1/29/2016 21:26:48,0,5.995999813,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,347.000000000,355.500000000,44.921875000,83.527182896,0.000065523,"BmB                 ",,,,"92                                                                              "
211,11/9/2014 4:51:23,846,11/8/2014 20:51:23,1/29/2016 21:26:59,1,4.696000099,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,341.000000000,347.500000000,44.921875000,84.255561092,0.000090205,"BmB                 ",,,,"92                                                                              "
212,11/9/2014 4:52:18,601,11/8/2014 20:52:18,1/29/2016 21:27:40,0,12.144000053,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,346.000000000,354.500000000,44.921875000,84.051814958,0.000054393,"BmB                 ",,,,"93                                                                              "
213,11/9/2014 4:52:17,428,11/8/2014 20:52:17,1/29/2016 21:27:52,1,12.868000030,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,0.000000000,6.500000000,44.921875000,83.985985473,0.000049018,"BmB                 ",38.060189890,-127.116453837,"212                                                                             ","93                                                                              "
214,11/9/2014 4:54:15,1,11/8/2014 20:54:15,1/29/2016 21:29:53,0,6.576000213,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,102.000000000,110.500000000,43.945312500,82.948280870,0.000033169,"BmB                 ",,,,"94                                                                              "
215,11/9/2014 4:54:15,85,11/8/2014 20:54:15,1/29/2016 21:30:04,1,20.176000595,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,29.000000000,35.500000000,43.945312500,82.758132693,0.000023628,"BmB                 ",,,,"94                                                                              "
216,11/9/2014 4:56:54,179,11/8/2014 20:56:54,1/29/2016 21:32:09,0,6.647999763,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,14.000000000,22.500000000,44.921875000,84.527076492,0.000063905,"BmB                 ",,,,"95                                                                              "
217,11/9/2014 4:56:53,450,11/8/2014 20:56:53,1/29/2016 21:32:20,1,7.228000164,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,19.000000000,25.500000000,44.921875000,84.132757193,0.000068699,"BmB                 ",38.294265286,-126.937848765,"216                                                                             ","95                                                                              "
218,11/9/2014 4:59:53,223,11/8/2014 20:59:53,1/29/2016 21:36:07,0,7.084000110,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,10.000000000,18.500000000,43.945312500,85.810702681,0.000119780,"BmB                 ",,,,"96                                                                              "
219,11/9/2014 4:59:53,162,11/8/2014 20:59:53,1/29/2016 21:36:19,1,6.288000106,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,353.000000000,359.500000000,43.945312500,83.477655213,0.000086276,"BmB                 ",,,,"96                                                                              "
220,11/9/2014 5:00:43,178,11/8/2014 21:00:43,1/29/2016 21:36:27,0,7.952000141,37.974966666,-127.106050000,"DIFAR Localisation                                                              ",8.500000000,53.000000000,61.500000000,44.921875000,85.366631740,0.000041667,"BmB                 ",,,,"97                                                                              "
221,11/9/2014 5:00:43,607,11/8/2014 21:00:43,1/29/2016 21:36:40,1,7.372000217,37.980816666,-127.127933333,"DIFAR Localisation                                                              ",6.500000000,38.000000000,44.500000000,44.921875000,84.534214335,0.000049238,"BmB                 ",,,,"97                                                                              "
