"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
507,10/10/2014 3:57:56,609,10/9/2014 20:57:56,12/9/2015 23:22:22,1,5.788000106,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,100.000000000,115.500000000,44.921875000,93.986298798,0.001126147,"BmB                 ",,,,"234                                                                             "
508,10/10/2014 3:58:08,139,10/9/2014 20:58:08,12/9/2015 23:22:30,0,18.604000091,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,42.000000000,60.500000000,44.921875000,93.270584118,0.000500594,"BmB                 ",,,,"235                                                                             "
509,10/10/2014 3:58:07,430,10/9/2014 20:58:07,12/9/2015 23:22:48,1,18.315999984,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,41.000000000,56.500000000,44.921875000,91.049633785,0.000448598,"BmB                 ",,,,"235                                                                             "
510,10/10/2014 3:58:29,754,10/9/2014 20:58:29,12/9/2015 23:23:36,0,13.027999877,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,126.000000000,144.500000000,43.945312500,91.170177224,0.000307004,"BmB                 ",,,,"236                                                                             "
511,10/10/2014 3:58:29,547,10/9/2014 20:58:29,12/9/2015 23:23:46,1,13.680000305,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,132.000000000,147.500000000,43.945312500,90.597010666,0.000265091,"BmB                 ",,,,"236                                                                             "
512,10/10/2014 3:58:31,243,10/9/2014 20:58:31,12/9/2015 23:23:52,0,2.095999956,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,5.000000000,23.500000000,20.507812500,81.257569744,0.000015308,"Bp                  ",,,,"237                                                                             "
513,10/10/2014 3:58:32,987,10/9/2014 20:58:32,12/9/2015 23:24:07,1,1.296000003,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,346.000000000,361.500000000,20.507812500,75.901995176,0.000010590,"Bp                  ",,,,"237                                                                             "
514,10/10/2014 3:58:56,223,10/9/2014 20:58:56,12/9/2015 23:25:07,0,20.559999465,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,45.000000000,63.500000000,43.945312500,91.376959788,0.000408387,"BmB                 ",,,,"238                                                                             "
515,10/10/2014 3:58:54,671,10/9/2014 20:58:54,12/9/2015 23:25:21,1,17.591979980,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,56.000000000,71.500000000,44.921875000,89.856952144,0.000308978,"BmB                 ",35.892984930,-123.880577521,"514                                                                             ","238                                                                             "
516,10/10/2014 3:58:46,403,10/9/2014 20:58:46,12/9/2015 23:25:26,1,6.296000003,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,153.000000000,168.500000000,81.054687500,77.033505989,0.000031703,"BmA                 ",,,,"No group                                                                        "
517,10/10/2014 3:59:11,7,10/9/2014 20:59:11,12/9/2015 23:25:39,1,5.136000156,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,62.000000000,77.500000000,81.054687500,75.991325445,0.000027838,"BmA                 ",,,,"No group                                                                        "
518,10/10/2014 3:59:22,881,10/9/2014 20:59:22,12/9/2015 23:26:30,0,19.111999511,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,99.000000000,117.500000000,44.921875000,89.673672577,0.000203307,"BmB                 ",,,,"239                                                                             "
519,10/10/2014 3:59:24,936,10/9/2014 20:59:24,12/9/2015 23:26:43,1,17.879980087,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,105.000000000,120.500000000,42.968750000,89.368721456,0.000196528,"BmB                 ",,,,"239                                                                             "
520,10/10/2014 3:59:51,46,10/9/2014 20:59:51,12/9/2015 23:26:49,0,1.151979207,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,70.000000000,88.500000000,18.554687500,75.216668012,0.000029036,"Bp                  ",,,,"240                                                                             "
521,10/10/2014 3:59:52,53,10/9/2014 20:59:52,12/9/2015 23:27:05,1,1.024000048,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,270.000000000,285.500000000,16.601562500,78.633623729,0.000005702,"Bp                  ",,,,"240                                                                             "
522,10/10/2014 3:59:48,30,10/9/2014 20:59:48,12/9/2015 23:28:07,0,22.371999740,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,82.000000000,100.500000000,43.945312500,90.715523143,0.000226208,"BmB                 ",,,,"241                                                                             "
523,10/10/2014 3:59:48,747,10/9/2014 20:59:48,12/9/2015 23:28:19,1,21.936000823,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,58.000000000,73.500000000,43.945312500,89.116776059,0.000132182,"BmB                 ",,,,"241                                                                             "
524,10/10/2014 4:00:14,834,10/9/2014 21:00:14,12/9/2015 23:28:24,0,17.304000854,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,91.000000000,109.500000000,43.945312500,89.763317644,0.000163865,"BmB                 ",,,,"242                                                                             "
525,10/10/2014 4:00:16,749,10/9/2014 21:00:16,12/9/2015 23:28:37,1,21.139999389,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,89.000000000,104.500000000,43.945312500,89.580020033,0.000228389,"BmB                 ",,,,"242                                                                             "
526,10/10/2014 4:00:38,259,10/9/2014 21:00:38,12/9/2015 23:29:12,0,12.015999794,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,101.000000000,119.500000000,43.945312500,91.046992350,0.000305792,"BmB                 ",,,,"243                                                                             "
527,10/10/2014 4:00:39,777,10/9/2014 21:00:39,12/9/2015 23:29:24,1,11.579999923,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,102.000000000,117.500000000,43.945312500,90.771857305,0.000379029,"BmB                 ",35.810662906,-123.845048202,"526                                                                             ","243                                                                             "
528,10/10/2014 4:01:03,247,10/9/2014 21:01:03,12/9/2015 23:30:13,0,8.755979537,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,94.000000000,112.500000000,44.921875000,89.238608524,0.000194336,"BmB                 ",,,,"244                                                                             "
529,10/10/2014 4:01:02,881,10/9/2014 21:01:02,12/9/2015 23:30:25,1,9.916000366,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,65.000000000,80.500000000,43.945312500,90.179528952,0.000212928,"BmB                 ",,,,"244                                                                             "
530,10/10/2014 4:01:23,816,10/9/2014 21:01:23,12/9/2015 23:30:34,0,6.440000057,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,67.000000000,85.500000000,42.968750000,89.646858380,0.000182748,"BmB                 ",,,,"245                                                                             "
531,10/10/2014 4:01:24,298,10/9/2014 21:01:24,12/9/2015 23:30:43,1,7.888000011,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,65.000000000,80.500000000,42.968750000,88.998558314,0.000222563,"BmB                 ",,,,"245                                                                             "
532,10/10/2014 4:01:41,279,10/9/2014 21:01:41,12/9/2015 23:30:52,0,15.708000183,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,39.000000000,57.500000000,43.945312500,92.075802498,0.000574748,"BmB                 ",,,,"246                                                                             "
533,10/10/2014 4:01:44,195,10/9/2014 21:01:44,12/9/2015 23:31:06,1,12.303999900,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,40.000000000,55.500000000,43.945312500,90.214120053,0.000369149,"BmB                 ",,,,"246                                                                             "
534,10/10/2014 4:02:28,50,10/9/2014 21:02:28,12/9/2015 23:32:01,0,10.928000450,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,76.000000000,94.500000000,43.945312500,88.009773633,0.000142913,"BmB                 ",,,,"247                                                                             "
535,10/10/2014 4:02:26,768,10/9/2014 21:02:26,12/9/2015 23:32:14,1,16.431978225,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,78.000000000,93.500000000,43.945312500,89.064819395,0.000190038,"BmB                 ",,,,"247                                                                             "
536,10/10/2014 4:01:39,571,10/9/2014 21:01:39,12/9/2015 23:32:18,0,1.151979207,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,10.000000000,28.500000000,21.484375000,77.324645073,0.000023237,"Bp                  ",,,,"No group                                                                        "
537,10/10/2014 4:01:41,572,10/9/2014 21:01:41,12/9/2015 23:33:08,0,1.223999977,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,49.000000000,67.500000000,20.507812500,80.398400424,0.000019435,"Bp                  ",,,,"248                                                                             "
538,10/10/2014 4:01:42,786,10/9/2014 21:01:42,12/9/2015 23:33:26,1,1.223999977,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,57.000000000,72.500000000,19.531250000,81.429371491,0.000011834,"Bp                  ",35.903301966,-123.834238691,"537                                                                             ","248                                                                             "
539,10/10/2014 4:01:44,635,10/9/2014 21:01:44,12/9/2015 23:33:31,0,1.516000032,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,49.000000000,67.500000000,18.554687500,77.260352810,0.000059810,"Bp                  ",,,,"249                                                                             "
540,10/10/2014 4:01:45,850,10/9/2014 21:01:45,12/9/2015 23:33:59,1,1.223999977,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,56.000000000,71.500000000,20.507812500,72.231005544,0.000011506,"Bp                  ",35.914971840,-123.799451760,"539                                                                             ","249                                                                             "
541,10/10/2014 4:02:18,967,10/9/2014 21:02:18,12/9/2015 23:34:09,0,2.019999980,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,58.000000000,76.500000000,20.507812500,83.378969919,0.000048106,"Bp                  ",,,,"250                                                                             "
542,10/10/2014 4:02:19,892,10/9/2014 21:02:19,12/9/2015 23:34:22,1,1.588000059,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,293.000000000,308.500000000,21.484375000,79.172313237,0.000009857,"Bp                  ",,,,"250                                                                             "
543,10/10/2014 4:02:21,903,10/9/2014 21:02:21,12/9/2015 23:34:33,0,1.588000059,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,65.000000000,83.500000000,18.554687500,78.310689118,0.000089447,"Bp                  ",,,,"251                                                                             "
544,10/10/2014 4:02:22,738,10/9/2014 21:02:22,12/9/2015 23:34:46,1,1.368000030,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,318.000000000,333.500000000,19.531250000,79.824931931,0.000015502,"Bp                  ",,,,"251                                                                             "
545,10/10/2014 4:02:26,688,10/9/2014 21:02:26,12/9/2015 23:34:50,0,1.804000020,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,357.000000000,375.500000000,20.507812500,83.237512319,0.000039975,"Bp                  ",,,,"No group                                                                        "
546,10/10/2014 4:03:17,175,10/9/2014 21:03:17,12/9/2015 23:36:02,0,20.343999862,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,63.000000000,81.500000000,43.945312500,89.513910170,0.000192506,"BmB                 ",,,,"252                                                                             "
547,10/10/2014 4:03:20,48,10/9/2014 21:03:20,12/9/2015 23:36:18,1,17.011980056,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,76.000000000,91.500000000,43.945312500,89.976636237,0.000198356,"BmB                 ",35.865594683,-123.927986326,"546                                                                             ","252                                                                             "
548,10/10/2014 4:03:39,969,10/9/2014 21:03:39,12/9/2015 23:36:48,0,9.987999916,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,50.000000000,68.500000000,43.945312500,93.700939180,0.000691487,"BmB                 ",,,,"253                                                                             "
549,10/10/2014 4:03:39,765,10/9/2014 21:03:39,12/9/2015 23:37:04,1,13.027999877,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,83.000000000,98.500000000,43.945312500,92.308497519,0.000493682,"BmB                 ",35.863580613,-123.952373893,"548                                                                             ","253                                                                             "
550,10/10/2014 4:04:20,952,10/9/2014 21:04:20,12/9/2015 23:38:02,0,15.204000473,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,72.000000000,90.500000000,44.921875000,93.128010768,0.000645124,"BmB                 ",,,,"254                                                                             "
551,10/10/2014 4:04:25,377,10/9/2014 21:04:25,12/9/2015 23:38:13,1,11.944000244,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,91.000000000,106.500000000,44.921875000,93.362947436,0.000640168,"BmB                 ",,,,"254                                                                             "
552,10/10/2014 4:04:04,28,10/9/2014 21:04:04,12/9/2015 23:38:26,0,6.076000213,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,319.000000000,337.500000000,81.054687500,78.275307645,0.000033366,"BmA                 ",,,,"255                                                                             "
553,10/10/2014 4:04:06,283,10/9/2014 21:04:06,12/9/2015 23:38:41,1,13.027999877,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,36.000000000,51.500000000,82.031250000,78.101608547,0.000057866,"BmA                 ",35.875502468,-123.963982788,"552                                                                             ","255                                                                             "
554,10/10/2014 4:05:24,181,10/9/2014 21:05:24,12/9/2015 23:39:30,0,13.536000251,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,109.000000000,127.500000000,44.921875000,90.693389451,0.000307989,"BmB                 ",,,,"256                                                                             "
555,10/10/2014 4:05:23,625,10/9/2014 21:05:23,12/9/2015 23:39:45,1,11.871999740,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,103.000000000,118.500000000,44.921875000,92.442956572,0.000621305,"BmB                 ",35.846742206,-123.932477565,"554                                                                             ","256                                                                             "
556,10/10/2014 4:06:13,507,10/9/2014 21:06:13,12/9/2015 23:41:48,0,7.308000087,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,31.000000000,49.500000000,81.054687500,76.139873134,0.000034184,"BmA                 ",,,,"257                                                                             "
557,10/10/2014 4:06:11,718,10/9/2014 21:06:11,12/9/2015 23:41:59,1,13.972000122,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,34.000000000,49.500000000,81.054687500,77.329906871,0.000043059,"BmA                 ",,,,"257                                                                             "
558,10/10/2014 4:05:48,771,10/9/2014 21:05:48,12/9/2015 23:42:12,0,19.332000732,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,61.000000000,79.500000000,43.945312500,88.106039513,0.000159148,"BmB                 ",,,,"258                                                                             "
559,10/10/2014 4:05:49,952,10/9/2014 21:05:49,12/9/2015 23:42:29,1,19.836000442,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,61.000000000,76.500000000,43.945312500,87.794802602,0.000190037,"BmB                 ",,,,"258                                                                             "
560,10/10/2014 4:06:17,621,10/9/2014 21:06:17,12/9/2015 23:42:37,0,17.083999633,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,93.000000000,111.500000000,43.945312500,91.201182366,0.000285129,"BmB                 ",,,,"259                                                                             "
561,10/10/2014 4:06:18,879,10/9/2014 21:06:18,12/9/2015 23:42:51,1,16.579999923,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,95.000000000,110.500000000,43.945312500,92.911160354,0.000580749,"BmB                 ",35.829444979,-123.854952467,"560                                                                             ","259                                                                             "
562,10/10/2014 4:06:39,111,10/9/2014 21:06:39,12/9/2015 23:42:57,0,8.975999832,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,61.000000000,79.500000000,43.945312500,91.121137783,0.000448597,"BmB                 ",,,,"260                                                                             "
563,10/10/2014 4:06:39,874,10/9/2014 21:06:39,12/9/2015 23:43:08,1,8.539999961,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,78.000000000,93.500000000,43.945312500,91.822650960,0.000337548,"BmB                 ",35.864745051,-123.939283888,"562                                                                             ","260                                                                             "
564,10/10/2014 4:06:25,218,10/9/2014 21:06:25,12/9/2015 23:43:48,1,1.080000042,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,180.000000000,195.500000000,21.484375000,77.007675429,0.000004620,"Bp                  ",,,,"No group                                                                        "
565,10/10/2014 4:07:28,857,10/9/2014 21:07:28,12/9/2015 23:44:32,0,13.248000144,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,68.000000000,86.500000000,43.945312500,88.542643484,0.000126349,"BmB                 ",,,,"261                                                                             "
566,10/10/2014 4:07:21,247,10/9/2014 21:07:21,12/9/2015 23:44:45,1,14.911999702,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,109.000000000,124.500000000,43.945312500,88.713355570,0.000156891,"BmB                 ",,,,"261                                                                             "
567,10/10/2014 4:08:25,242,10/9/2014 21:08:25,12/9/2015 23:45:34,0,25.483999252,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,54.000000000,72.500000000,43.945312500,89.992166724,0.000169873,"BmB                 ",,,,"262                                                                             "
568,10/10/2014 4:08:21,354,10/9/2014 21:08:21,12/9/2015 23:45:52,1,27.659999847,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,64.000000000,79.500000000,43.945312500,89.143572567,0.000136655,"BmB                 ",35.880693133,-123.884209394,"567                                                                             ","262                                                                             "
569,10/10/2014 4:08:55,459,10/9/2014 21:08:55,12/9/2015 23:46:08,0,7.092000007,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,109.000000000,127.500000000,44.921875000,93.545349169,0.000691892,"BmB                 ",,,,"263                                                                             "
570,10/10/2014 4:08:58,135,10/9/2014 21:08:58,12/9/2015 23:46:21,1,6.872000217,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,108.000000000,123.500000000,44.921875000,92.986745188,0.000790595,"BmB                 ",35.815008650,-123.881470591,"569                                                                             ","263                                                                             "
571,10/10/2014 4:09:38,315,10/9/2014 21:09:38,12/9/2015 23:46:49,0,16.000000000,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,103.000000000,121.500000000,44.921875000,90.777776734,0.000372345,"BmB                 ",,,,"264                                                                             "
572,10/10/2014 4:09:31,476,10/9/2014 21:09:31,12/9/2015 23:47:01,1,22.228000640,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,94.000000000,109.500000000,44.921875000,89.876745679,0.000303489,"BmB                 ",35.858919651,-123.950780303,"571                                                                             ","264                                                                             "
573,10/10/2014 4:10:13,781,10/9/2014 21:10:13,12/9/2015 23:47:29,0,8.031979560,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,41.000000000,59.500000000,43.945312500,89.361202351,0.000155017,"BmB                 ",,,,"265                                                                             "
574,10/10/2014 4:10:12,368,10/9/2014 21:10:12,12/9/2015 23:47:42,1,8.324000358,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,48.000000000,63.500000000,43.945312500,90.214212727,0.000271432,"BmB                 ",35.946108457,-123.780959052,"573                                                                             ","265                                                                             "
575,10/10/2014 4:11:01,756,10/9/2014 21:11:01,12/9/2015 23:48:38,0,12.451999664,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,29.000000000,47.500000000,43.945312500,90.241742465,0.000186813,"BmB                 ",,,,"266                                                                             "
576,10/10/2014 4:11:04,233,10/9/2014 21:11:04,12/9/2015 23:48:51,1,11.435999870,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,25.000000000,40.500000000,43.945312500,90.259762068,0.000261738,"BmB                 ",,,,"266                                                                             "
577,10/10/2014 4:12:27,691,10/9/2014 21:12:27,12/9/2015 23:50:26,0,12.376000404,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,70.000000000,88.500000000,42.968750000,89.221865355,0.000183280,"BmB                 ",,,,"267                                                                             "
578,10/10/2014 4:12:27,723,10/9/2014 21:12:27,12/9/2015 23:50:40,1,14.043999671,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,97.000000000,112.500000000,43.945312500,89.650376515,0.000211661,"BmB                 ",,,,"267                                                                             "
579,10/10/2014 4:13:10,61,10/9/2014 21:13:10,12/9/2015 23:51:54,0,10.423999786,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,71.000000000,89.500000000,44.921875000,90.357049604,0.000255631,"BmB                 ",,,,"268                                                                             "
580,10/10/2014 4:13:10,253,10/9/2014 21:13:10,12/9/2015 23:52:06,1,18.100000381,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,64.000000000,79.500000000,43.945312500,88.683211239,0.000170221,"BmB                 ",,,,"268                                                                             "
581,10/10/2014 4:12:50,716,10/9/2014 21:12:50,12/9/2015 23:53:14,0,9.916000366,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,31.000000000,49.500000000,82.031250000,75.284110214,0.000017654,"BmA                 ",,,,"269                                                                             "
582,10/10/2014 4:12:52,985,10/9/2014 21:12:52,12/9/2015 23:53:29,1,14.840000152,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,44.000000000,59.500000000,82.031250000,76.283086945,0.000034969,"BmA                 ",35.908525843,-123.889968176,"581                                                                             ","269                                                                             "
583,10/10/2014 4:13:56,102,10/9/2014 21:13:56,12/9/2015 23:53:46,0,5.423979282,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,95.000000000,113.500000000,81.054687500,76.602640116,0.000032019,"BmA                 ",,,,"270                                                                             "
584,10/10/2014 4:13:56,196,10/9/2014 21:13:56,12/9/2015 23:54:02,1,6.368000030,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,88.000000000,103.500000000,82.031250000,74.177914741,0.000045360,"BmA                 ",,,,"270                                                                             "
585,10/10/2014 4:13:54,47,10/9/2014 21:13:54,12/9/2015 23:54:23,0,14.404000282,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,62.000000000,80.500000000,44.921875000,90.195544584,0.000250303,"BmB                 ",,,,"271                                                                             "
586,10/10/2014 4:13:54,231,10/9/2014 21:13:54,12/9/2015 23:54:44,1,15.708000183,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,65.000000000,80.500000000,44.921875000,89.381224822,0.000223436,"BmB                 ",,,,"271                                                                             "
587,10/10/2014 4:13:06,947,10/9/2014 21:13:06,12/9/2015 23:55:39,0,1.223999977,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,51.000000000,69.500000000,21.484375000,79.644536909,0.000017377,"Bp                  ",,,,"272                                                                             "
588,10/10/2014 4:13:08,312,10/9/2014 21:13:08,12/9/2015 23:55:52,1,1.024000048,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,270.000000000,285.500000000,22.460937500,76.270520449,0.000008499,"Bp                  ",,,,"272                                                                             "
589,10/10/2014 4:14:45,183,10/9/2014 21:14:45,12/9/2015 23:56:31,0,22.083999633,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,91.000000000,109.500000000,44.921875000,90.456731657,0.000327820,"BmB                 ",,,,"273                                                                             "
590,10/10/2014 4:14:45,172,10/9/2014 21:14:45,12/9/2015 23:56:47,1,20.200000762,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,80.000000000,95.500000000,44.921875000,91.066594435,0.000366575,"BmB                 ",,,,"273                                                                             "
591,10/10/2014 4:15:14,928,10/9/2014 21:15:14,12/9/2015 23:57:15,0,6.004000186,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,102.000000000,120.500000000,42.968750000,89.408605189,0.000236001,"BmB                 ",,,,"274                                                                             "
592,10/10/2014 4:15:16,207,10/9/2014 21:15:16,12/9/2015 23:57:30,1,3.904000043,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,101.000000000,116.500000000,42.968750000,91.409182860,0.000315788,"BmB                 ",35.837712843,-123.906110551,"591                                                                             ","274                                                                             "
593,10/10/2014 4:15:50,53,10/9/2014 21:15:50,12/9/2015 23:57:52,0,12.451999664,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,100.000000000,118.500000000,44.921875000,90.233940544,0.000326403,"BmB                 ",,,,"275                                                                             "
594,10/10/2014 4:15:55,565,10/9/2014 21:15:55,12/9/2015 23:58:03,1,16.940000534,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,94.000000000,109.500000000,44.921875000,90.834275299,0.000324679,"BmB                 ",35.858247021,-123.948436650,"593                                                                             ","275                                                                             "
595,10/10/2014 4:16:59,272,10/9/2014 21:16:59,12/9/2015 23:58:49,0,11.000000000,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,72.000000000,90.500000000,82.031250000,75.733135578,0.000033077,"BmA                 ",,,,"275                                                                             "
596,10/10/2014 4:17:00,712,10/9/2014 21:17:00,12/9/2015 23:58:58,1,9.192000389,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,108.000000000,123.500000000,82.031250000,74.586192496,0.000021410,"BmA                 ",,,,"275                                                                             "
597,10/10/2014 4:16:50,812,10/9/2014 21:16:50,12/9/2015 23:59:04,0,18.823999404,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,58.000000000,76.500000000,43.945312500,88.341989523,0.000175743,"BmB                 ",,,,"276                                                                             "
598,10/10/2014 4:16:52,40,10/9/2014 21:16:52,12/9/2015 23:59:22,1,10.423999786,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,69.000000000,84.500000000,43.945312500,87.747608682,0.000131008,"BmB                 ",35.872403178,-123.903984591,"597                                                                             ","276                                                                             "
599,10/10/2014 4:17:49,741,10/9/2014 21:17:49,12/10/2015 0:00:41,0,8.031979560,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,65.000000000,83.500000000,43.945312500,90.763217227,0.000370399,"BmB                 ",,,,"277                                                                             "
600,10/10/2014 4:17:50,905,10/9/2014 21:17:50,12/10/2015 0:00:54,1,10.711999893,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,84.000000000,99.500000000,43.945312500,91.370710815,0.000348532,"BmB                 ",35.862791590,-123.949265440,"599                                                                             ","277                                                                             "
601,10/10/2014 4:18:22,974,10/9/2014 21:18:22,12/10/2015 0:01:02,0,8.248000144,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,76.000000000,94.500000000,43.945312500,90.314307681,0.000195836,"BmB                 ",,,,"278                                                                             "
602,10/10/2014 4:18:23,285,10/9/2014 21:18:23,12/10/2015 0:01:14,1,8.175979614,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,70.000000000,85.500000000,43.945312500,87.038082136,0.000132253,"BmB                 ",,,,"278                                                                             "
603,10/10/2014 4:16:59,66,10/9/2014 21:16:59,12/10/2015 0:01:27,0,1.296000003,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,27.000000000,45.500000000,18.554687500,79.157646081,0.000016079,"Bp                  ",,,,"279                                                                             "
604,10/10/2014 4:17:00,118,10/9/2014 21:17:00,12/10/2015 0:01:40,1,1.659999966,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,27.000000000,42.500000000,19.531250000,79.769843995,0.000021842,"Bp                  ",,,,"279                                                                             "
605,10/10/2014 4:17:38,33,10/9/2014 21:17:38,12/10/2015 0:01:48,0,1.080000042,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,180.000000000,198.500000000,21.484375000,79.489961401,0.000006657,"Bp                  ",,,,"280                                                                             "
