"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
318,9/1/2014 5:46:50,692,8/31/2014 22:46:50,10/20/2015 20:00:27,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,23.437500000,72.688329241,0.000019586,"Bp                  ",,,,"411                                                                             "
319,9/1/2014 5:46:51,137,8/31/2014 22:46:51,10/20/2015 20:00:37,1,1.080000042,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,23.437500000,68.808291077,0.000040999,"Bp                  ",44.072716666,-126.807366666,"318                                                                             ","411                                                                             "
320,9/1/2014 5:46:52,707,8/31/2014 22:46:52,10/20/2015 20:00:52,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,25.390625000,77.038931553,0.000007237,"Bp                  ",,,,"412                                                                             "
321,9/1/2014 5:46:53,369,8/31/2014 22:46:53,10/20/2015 20:01:10,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,23.437500000,75.055873574,0.000021855,"Bp                  ",,,,"412                                                                             "
322,9/1/2014 5:46:48,719,8/31/2014 22:46:48,10/20/2015 20:01:22,0,1.223999977,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,97.000000000,,19.531250000,80.669056065,0.000017186,"Bp                  ",,,,"No group                                                                        "
323,9/1/2014 5:47:07,841,8/31/2014 22:47:07,10/20/2015 20:02:26,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,19.531250000,74.910328186,0.000009783,"Bp                  ",,,,"413                                                                             "
324,9/1/2014 5:47:08,214,8/31/2014 22:47:08,10/20/2015 20:02:38,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,20.507812500,73.552144224,0.000009255,"Bp                  ",,,,"413                                                                             "
325,9/1/2014 5:47:09,110,8/31/2014 22:47:09,10/20/2015 20:02:51,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,19.531250000,76.855712919,0.000015791,"Bp                  ",,,,"414                                                                             "
326,9/1/2014 5:47:09,639,8/31/2014 22:47:09,10/20/2015 20:03:00,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,18.554687500,76.852558239,0.000004625,"Bp                  ",44.072716666,-126.807366666,"325                                                                             ","414                                                                             "
327,9/1/2014 5:47:10,930,8/31/2014 22:47:10,10/20/2015 20:03:14,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,21.484375000,76.587786021,0.000015901,"Bp                  ",,,,"415                                                                             "
328,9/1/2014 5:47:11,225,8/31/2014 22:47:11,10/20/2015 20:03:25,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,24.414062500,70.506983308,0.000003852,"Bp                  ",44.072716666,-126.807366666,"325                                                                             ","415                                                                             "
329,9/1/2014 5:47:27,67,8/31/2014 22:47:27,10/20/2015 20:03:45,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,21.484375000,74.701275662,0.000047124,"Bp                  ",,,,"416                                                                             "
330,9/1/2014 5:47:27,256,8/31/2014 22:47:27,10/20/2015 20:03:54,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,25.390625000,71.907923471,0.000018279,"Bp                  ",44.072716666,-126.807366666,"329                                                                             ","416                                                                             "
331,9/1/2014 5:47:28,553,8/31/2014 22:47:28,10/20/2015 20:04:09,0,1.080000042,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,20.507812500,76.074792423,0.000008730,"Bp                  ",,,,"417                                                                             "
332,9/1/2014 5:47:29,10,8/31/2014 22:47:29,10/20/2015 20:04:18,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,24.414062500,77.157658899,0.000013735,"Bp                  ",,,,"417                                                                             "
333,9/1/2014 5:47:31,125,8/31/2014 22:47:31,10/20/2015 20:04:35,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,24.414062500,74.746676828,0.000005128,"Bp                  ",,,,"No group                                                                        "
334,9/1/2014 5:48:02,944,8/31/2014 22:48:02,10/20/2015 20:05:24,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,24.414062500,73.973154451,0.000013508,"Bp                  ",,,,"418                                                                             "
335,9/1/2014 5:48:03,261,8/31/2014 22:48:03,10/20/2015 20:05:35,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,26.367187500,77.927178871,0.000007940,"Bp                  ",44.072716666,-126.807366666,"334                                                                             ","418                                                                             "
336,9/1/2014 5:48:04,336,8/31/2014 22:48:04,10/20/2015 20:05:47,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,24.414062500,73.457448252,0.000016494,"Bp                  ",,,,"419                                                                             "
337,9/1/2014 5:48:04,637,8/31/2014 22:48:04,10/20/2015 20:05:59,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,24.414062500,79.800634733,0.000015173,"Bp                  ",,,,"419                                                                             "
338,9/1/2014 5:48:05,834,8/31/2014 22:48:05,10/20/2015 20:06:09,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,21.484375000,84.241996396,0.000005203,"Bp                  ",,,,"420                                                                             "
339,9/1/2014 5:48:06,424,8/31/2014 22:48:06,10/20/2015 20:06:17,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,22.460937500,82.579036167,0.000018542,"Bp                  ",,,,"420                                                                             "
340,9/1/2014 5:48:08,239,8/31/2014 22:48:08,10/20/2015 20:06:29,0,1.080000042,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,25.390625000,79.804514270,0.000010811,"Bp                  ",,,,"421                                                                             "
341,9/1/2014 5:48:08,629,8/31/2014 22:48:08,10/20/2015 20:06:40,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,23.437500000,78.007614383,0.000005635,"Bp                  ",44.072716666,-126.807366666,"340                                                                             ","421                                                                             "
342,9/1/2014 5:48:40,99,8/31/2014 22:48:40,10/20/2015 20:07:17,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,25.390625000,77.460695911,0.000010007,"Bp                  ",,,,"422                                                                             "
343,9/1/2014 5:48:41,395,8/31/2014 22:48:41,10/20/2015 20:07:26,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,26.367187500,78.290479998,0.000004357,"Bp                  ",,,,"422                                                                             "
344,9/1/2014 5:48:41,12,8/31/2014 22:48:41,10/20/2015 20:07:39,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,25.390625000,81.769901546,0.000011896,"Bp                  ",,,,"423                                                                             "
345,9/1/2014 5:48:42,487,8/31/2014 22:48:42,10/20/2015 20:08:02,1,1.296000003,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,204.000000000,,27.343750000,80.681827258,0.000064259,"Bp                  ",,,,"423                                                                             "
346,9/1/2014 5:48:42,439,8/31/2014 22:48:42,10/20/2015 20:08:14,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,26.367187500,78.504476165,0.000012825,"Bp                  ",,,,"424                                                                             "
347,9/1/2014 5:48:44,364,8/31/2014 22:48:44,10/20/2015 20:08:24,1,1.080000042,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,27.343750000,79.774789228,0.000006857,"Bp                  ",,,,"424                                                                             "
348,9/1/2014 5:48:44,138,8/31/2014 22:48:44,10/20/2015 20:09:05,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,24.414062500,77.486524308,0.000010654,"Bp                  ",,,,"425                                                                             "
349,9/1/2014 5:48:46,536,8/31/2014 22:48:46,10/20/2015 20:09:15,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,24.414062500,78.618039213,0.000012401,"Bp                  ",,,,"425                                                                             "
350,9/1/2014 5:49:18,771,8/31/2014 22:49:18,10/20/2015 20:09:34,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,23.437500000,73.617194554,0.000023299,"Bp                  ",,,,"426                                                                             "
351,9/1/2014 5:49:19,127,8/31/2014 22:49:19,10/20/2015 20:09:42,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,25.390625000,75.057446285,0.000019093,"Bp                  ",,,,"426                                                                             "
352,9/1/2014 5:49:20,358,8/31/2014 22:49:20,10/20/2015 20:09:57,0,1.080000042,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,24.414062500,76.820839730,0.000018720,"Bp                  ",,,,"427                                                                             "
353,9/1/2014 5:49:20,658,8/31/2014 22:49:20,10/20/2015 20:10:09,1,1.223999977,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,13.000000000,,25.390625000,74.886120809,0.000018988,"Bp                  ",,,,"427                                                                             "
354,9/1/2014 5:49:22,640,8/31/2014 22:49:22,10/20/2015 20:10:27,0,1.151979207,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,38.000000000,,23.437500000,83.872853652,0.000039549,"Bp                  ",,,,"428                                                                             "
355,9/1/2014 5:49:22,924,8/31/2014 22:49:22,10/20/2015 20:10:41,1,1.151979207,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,78.000000000,,24.414062500,75.365469923,0.000014215,"Bp                  ",44.077474712,-126.778391357,"354                                                                             ","428                                                                             "
356,9/1/2014 5:50:09,403,8/31/2014 22:50:09,10/20/2015 20:11:38,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,29.296875000,78.394782279,0.000016813,"Bp                  ",,,,"429                                                                             "
357,9/1/2014 5:50:10,433,8/31/2014 22:50:10,10/20/2015 20:11:48,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,26.367187500,81.816512677,0.000023794,"Bp                  ",,,,"429                                                                             "
358,9/1/2014 5:53:50,715,8/31/2014 22:53:50,10/20/2015 20:15:22,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,26.367187500,81.194899894,0.000008622,"Bp                  ",,,,"430                                                                             "
359,9/1/2014 5:53:53,838,8/31/2014 22:53:53,10/20/2015 20:15:32,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,23.437500000,74.520394057,0.000005627,"Bp                  ",,,,"430                                                                             "
360,9/1/2014 5:54:27,987,8/31/2014 22:54:27,10/20/2015 20:16:01,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,29.296875000,82.250897165,0.000038588,"Bp                  ",,,,"No group                                                                        "
361,9/1/2014 5:54:30,277,8/31/2014 22:54:30,10/20/2015 20:16:17,1,1.080000042,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,22.460937500,75.669484588,0.000019720,"Bp                  ",,,,"No group                                                                        "
362,9/1/2014 5:54:32,22,8/31/2014 22:54:32,10/20/2015 20:16:36,1,1.080000042,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,22.460937500,72.506171059,0.000006694,"Bp                  ",,,,"No group                                                                        "
363,9/1/2014 5:55:05,27,8/31/2014 22:55:05,10/20/2015 20:16:55,1,1.151979207,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,15.000000000,,24.414062500,79.630568213,0.000044914,"Bp                  ",,,,"No group                                                                        "
364,9/1/2014 5:55:06,654,8/31/2014 22:55:06,10/20/2015 20:17:04,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,30.273437500,80.524148627,0.000007403,"Bp                  ",,,,"No group                                                                        "
365,9/1/2014 5:55:41,128,8/31/2014 22:55:41,10/20/2015 20:17:50,0,1.080000042,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,22.460937500,82.040506286,0.000008781,"Bp                  ",,,,"431                                                                             "
366,9/1/2014 5:55:41,679,8/31/2014 22:55:41,10/20/2015 20:18:08,1,1.080000042,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,25.390625000,73.974769520,0.000011083,"Bp                  ",44.072716666,-126.807366666,"365                                                                             ","431                                                                             "
367,9/1/2014 5:55:42,932,8/31/2014 22:55:42,10/20/2015 20:18:25,0,1.151979207,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,33.000000000,,26.367187500,76.784933442,0.000018615,"Bp                  ",,,,"432                                                                             "
368,9/1/2014 5:55:43,155,8/31/2014 22:55:43,10/20/2015 20:18:41,1,1.223999977,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,59.000000000,,24.414062500,81.368434606,0.000035383,"Bp                  ",,,,"432                                                                             "
369,9/1/2014 5:56:17,316,8/31/2014 22:56:17,10/20/2015 20:19:39,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,22.460937500,74.582355620,0.000015432,"Bp                  ",,,,"433                                                                             "
370,9/1/2014 5:56:17,717,8/31/2014 22:56:17,10/20/2015 20:19:49,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,22.460937500,74.472723624,0.000022306,"Bp                  ",44.072716666,-126.807366666,"369                                                                             ","433                                                                             "
371,9/1/2014 5:56:18,397,8/31/2014 22:56:18,10/20/2015 20:20:02,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,23.437500000,76.891302170,0.000009540,"Bp                  ",,,,"434                                                                             "
372,9/1/2014 5:56:18,981,8/31/2014 22:56:18,10/20/2015 20:20:16,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,23.437500000,81.917752365,0.000029711,"Bp                  ",,,,"434                                                                             "
373,9/1/2014 5:56:55,404,8/31/2014 22:56:55,10/20/2015 20:20:55,0,1.080000042,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,24.414062500,73.379636189,0.000009914,"Bp                  ",,,,"435                                                                             "
374,9/1/2014 5:56:55,694,8/31/2014 22:56:55,10/20/2015 20:21:11,1,1.223999977,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,44.000000000,,24.414062500,80.773378869,0.000019029,"Bp                  ",,,,"435                                                                             "
375,9/1/2014 5:56:57,85,8/31/2014 22:56:57,10/20/2015 20:22:02,0,1.296000003,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,63.000000000,,23.437500000,80.138153419,0.000059409,"Bp                  ",,,,"436                                                                             "
376,9/1/2014 5:56:57,525,8/31/2014 22:56:57,10/20/2015 20:22:14,1,1.080000042,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,26.367187500,75.618843104,0.000015977,"Bp                  ",44.072716666,-126.807366666,"373                                                                             ","436                                                                             "
377,9/1/2014 5:56:59,184,8/31/2014 22:56:59,10/20/2015 20:22:31,0,1.151979207,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,137.000000000,,23.437500000,77.341733797,0.000029239,"Bp                  ",,,,"437                                                                             "
378,9/1/2014 5:56:59,712,8/31/2014 22:56:59,10/20/2015 20:22:46,1,1.440000057,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,30.000000000,,24.414062500,81.769483306,0.000114138,"Bp                  ",,,,"437                                                                             "
379,9/1/2014 5:57:39,507,8/31/2014 22:57:39,10/20/2015 20:23:12,0,1.080000042,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,26.367187500,78.366927161,0.000008936,"Bp                  ",,,,"438                                                                             "
380,9/1/2014 5:57:39,858,8/31/2014 22:57:39,10/20/2015 20:23:23,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,24.414062500,76.605786967,0.000008726,"Bp                  ",44.072716666,-126.807366666,"379                                                                             ","438                                                                             "
381,9/1/2014 5:57:41,121,8/31/2014 22:57:41,10/20/2015 20:23:36,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,21.484375000,74.001495918,0.000012432,"Bp                  ",,,,"439                                                                             "
382,9/1/2014 5:57:41,416,8/31/2014 22:57:41,10/20/2015 20:23:51,1,1.080000042,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,21.484375000,79.094750030,0.000017064,"Bp                  ",,,,"439                                                                             "
383,9/1/2014 5:57:43,387,8/31/2014 22:57:43,10/20/2015 20:24:03,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,25.390625000,77.441640104,0.000014151,"Bp                  ",,,,"440                                                                             "
384,9/1/2014 5:57:43,771,8/31/2014 22:57:43,10/20/2015 20:24:12,1,1.080000042,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,19.531250000,77.186943389,0.000017919,"Bp                  ",,,,"440                                                                             "
385,9/1/2014 5:58:22,48,8/31/2014 22:58:22,10/20/2015 20:25:20,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,23.437500000,75.300995951,0.000036162,"Bp                  ",,,,"441                                                                             "
386,9/1/2014 5:58:22,259,8/31/2014 22:58:22,10/20/2015 20:25:35,1,1.296000003,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,27.000000000,,24.414062500,76.984655338,0.000052742,"Bp                  ",,,,"441                                                                             "
387,9/1/2014 5:58:38,63,8/31/2014 22:58:38,10/20/2015 20:26:07,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,23.437500000,74.131873248,0.000007674,"Bp                  ",,,,"442                                                                             "
388,9/1/2014 5:58:38,709,8/31/2014 22:58:38,10/20/2015 20:26:19,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,20.507812500,77.899275357,0.000005941,"Bp                  ",,,,"442                                                                             "
389,9/1/2014 5:58:41,676,8/31/2014 22:58:41,10/20/2015 20:26:29,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,24.414062500,75.949359515,0.000011771,"Bp                  ",,,,"No group                                                                        "
390,9/1/2014 5:58:59,628,8/31/2014 22:58:59,10/20/2015 20:27:10,0,1.080000042,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,23.437500000,74.870909860,0.000026940,"Bp                  ",,,,"443                                                                             "
391,9/1/2014 5:58:59,945,8/31/2014 22:58:59,10/20/2015 20:27:21,1,1.080000042,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,24.414062500,75.803758494,0.000034453,"Bp                  ",,,,"443                                                                             "
392,9/1/2014 5:59:29,870,8/31/2014 22:59:29,10/20/2015 20:28:21,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,270.000000000,,21.484375000,79.980148101,0.000019558,"Bp                  ",,,,"444                                                                             "
393,9/1/2014 5:59:29,648,8/31/2014 22:59:29,10/20/2015 20:28:30,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,27.343750000,80.876549173,0.000012910,"Bp                  ",44.072716666,-126.807366666,"392                                                                             ","444                                                                             "
394,9/1/2014 5:59:30,929,8/31/2014 22:59:30,10/20/2015 20:28:42,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,30.273437500,79.808266774,0.000016131,"Bp                  ",,,,"445                                                                             "
395,9/1/2014 5:59:30,595,8/31/2014 22:59:30,10/20/2015 20:28:51,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,26.367187500,75.103653213,0.000008280,"Bp                  ",,,,"445                                                                             "
396,9/1/2014 5:59:32,132,8/31/2014 22:59:32,10/20/2015 20:29:02,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",,180.000000000,,30.273437500,78.453925307,0.000006093,"Bp                  ",,,,"446                                                                             "
397,9/1/2014 5:59:32,15,8/31/2014 22:59:32,10/20/2015 20:29:11,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,29.296875000,74.930228622,0.000012033,"Bp                  ",44.072716666,-126.807366666,"392                                                                             ","446                                                                             "
398,9/1/2014 5:59:39,444,8/31/2014 22:59:39,10/20/2015 20:29:20,1,1.080000042,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,180.000000000,,24.414062500,76.144600085,0.000007989,"Bp                  ",,,,"No group                                                                        "
399,9/1/2014 6:00:15,850,8/31/2014 23:00:15,10/20/2015 20:29:57,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",,270.000000000,,26.367187500,78.284657810,0.000025586,"Bp                  ",,,,"No group                                                                        "
