"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
316,10/13/2014 2:55:56,615,10/12/2014 19:55:56,12/29/2015 20:42:41,0,9.184000015,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,85.000000000,93.500000000,43.945312500,88.779006434,0.000185665,"BmB                 ",,,,"144                                                                             "
317,10/13/2014 2:55:57,66,10/12/2014 19:55:57,12/29/2015 20:42:54,1,8.463999748,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,306.000000000,314.500000000,43.945312500,86.504702313,0.000098037,"BmB                 ",,,,"144                                                                             "
318,10/13/2014 2:56:10,138,10/12/2014 19:56:10,12/29/2015 20:43:03,0,15.263999938,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,82.000000000,90.500000000,42.968750000,89.006169305,0.000132134,"BmB                 ",,,,"145                                                                             "
319,10/13/2014 2:56:09,803,10/12/2014 19:56:09,12/29/2015 20:43:15,1,15.699999809,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,291.000000000,299.500000000,43.945312500,88.344207577,0.000103959,"BmB                 ",,,,"145                                                                             "
320,10/13/2014 2:56:42,562,10/12/2014 19:56:42,12/29/2015 20:43:23,0,14.687999725,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,89.000000000,97.500000000,43.945312500,95.466765268,0.001338570,"BmB                 ",,,,"146                                                                             "
321,10/13/2014 2:56:42,550,10/12/2014 19:56:42,12/29/2015 20:43:35,1,11.140000343,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,115.000000000,123.500000000,43.945312500,93.290168556,0.000594299,"BmB                 ",34.506951950,-121.571042071,"320                                                                             ","146                                                                             "
322,10/13/2014 2:57:01,963,10/12/2014 19:57:01,12/29/2015 20:43:49,0,10.416000366,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,299.000000000,307.500000000,43.945312500,89.799296290,0.000200257,"BmB                 ",,,,"147                                                                             "
323,10/13/2014 2:57:02,442,10/12/2014 19:57:02,12/29/2015 20:44:01,1,11.284000396,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,309.000000000,317.500000000,43.945312500,87.822877591,0.000116947,"BmB                 ",,,,"147                                                                             "
324,10/13/2014 2:56:38,839,10/12/2014 19:56:38,12/29/2015 20:45:02,0,1.368000030,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,118.000000000,126.500000000,17.578125000,83.350937582,0.000044890,"Bp                  ",,,,"148                                                                             "
325,10/13/2014 2:56:38,956,10/12/2014 19:56:38,12/29/2015 20:45:17,1,1.368000030,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,12.000000000,20.500000000,20.507812500,79.287398873,0.000071626,"Bp                  ",,,,"148                                                                             "
326,10/13/2014 2:57:15,461,10/12/2014 19:57:15,12/29/2015 20:45:27,0,1.511999964,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,204.000000000,212.500000000,19.531250000,77.637096527,0.000020273,"Bp                  ",,,,"149                                                                             "
327,10/13/2014 2:57:15,739,10/12/2014 19:57:15,12/29/2015 20:45:43,1,1.151979207,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,281.000000000,289.500000000,22.460937500,82.654526615,0.000034405,"Bp                  ",,,,"149                                                                             "
328,10/13/2014 2:57:55,468,10/12/2014 19:57:55,12/29/2015 20:46:42,0,1.151979207,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,353.000000000,361.500000000,20.507812500,81.760960551,0.000040478,"Bp                  ",,,,"150                                                                             "
329,10/13/2014 2:57:55,584,10/12/2014 19:57:55,12/29/2015 20:46:54,1,1.223999977,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,337.000000000,345.500000000,21.484375000,80.526132610,0.000048334,"Bp                  ",34.570760932,-121.596289551,"328                                                                             ","150                                                                             "
330,10/13/2014 2:57:37,789,10/12/2014 19:57:37,12/29/2015 20:47:02,0,12.295999526,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,297.000000000,305.500000000,43.945312500,85.464679768,0.000092507,"BmB                 ",,,,"151                                                                             "
331,10/13/2014 2:57:37,889,10/12/2014 19:57:37,12/29/2015 20:47:14,1,5.855999946,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,299.000000000,307.500000000,43.945312500,88.424313882,0.000252226,"BmB                 ",,,,"151                                                                             "
332,10/13/2014 2:57:57,386,10/12/2014 19:57:57,12/29/2015 20:47:25,0,13.744000434,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,295.000000000,303.500000000,43.945312500,89.747319353,0.000234769,"BmB                 ",,,,"152                                                                             "
333,10/13/2014 2:57:59,390,10/12/2014 19:57:59,12/29/2015 20:47:37,1,14.324000358,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,299.000000000,307.500000000,43.945312500,88.581034299,0.000128412,"BmB                 ",,,,"152                                                                             "
334,10/13/2014 2:58:03,676,10/12/2014 19:58:03,12/29/2015 20:47:42,0,12.947999954,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,100.000000000,108.500000000,81.054687500,77.437290544,0.000041510,"BmA                 ",,,,"No group                                                                        "
335,10/13/2014 2:58:54,732,10/12/2014 19:58:54,12/29/2015 20:54:07,0,14.539999961,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,102.000000000,110.500000000,43.945312500,102.825751525,0.008118132,"BmB                 ",,,,"153                                                                             "
336,10/13/2014 2:58:54,48,10/12/2014 19:58:54,12/29/2015 20:54:23,1,13.239999771,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,108.000000000,116.500000000,43.945312500,92.859057632,0.000589254,"BmB                 ",34.482725593,-121.510025012,"335                                                                             ","153                                                                             "
337,10/13/2014 2:59:19,752,10/12/2014 19:59:19,12/29/2015 21:01:30,0,13.815999984,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,88.000000000,96.500000000,42.968750000,88.362508638,0.000179400,"BmB                 ",,,,"154                                                                             "
338,10/13/2014 2:59:18,472,10/12/2014 19:59:18,12/29/2015 21:01:45,1,12.444000244,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,290.000000000,298.500000000,43.945312500,88.576945941,0.000073301,"BmB                 ",,,,"154                                                                             "
339,10/13/2014 2:59:44,533,10/12/2014 19:59:44,12/29/2015 21:16:05,0,12.876000404,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,275.000000000,283.500000000,83.007812500,74.905860171,0.000019658,"BmA                 ",,,,"No group                                                                        "
340,10/13/2014 3:00:14,207,10/12/2014 20:00:14,12/29/2015 21:16:36,0,15.048000335,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,106.000000000,114.500000000,81.054687500,78.791165506,0.000065915,"BmA                 ",,,,"155                                                                             "
341,10/13/2014 3:00:14,792,10/12/2014 20:00:14,12/29/2015 21:16:50,1,12.659999847,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,285.000000000,293.500000000,82.031250000,74.218823955,0.000012996,"BmA                 ",,,,"155                                                                             "
342,10/13/2014 2:59:41,119,10/12/2014 19:59:41,12/29/2015 21:17:24,0,11.140000343,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,301.000000000,309.500000000,43.945312500,88.795126932,0.000249096,"BmB                 ",,,,"156                                                                             "
343,10/13/2014 2:59:41,520,10/12/2014 19:59:41,12/29/2015 21:17:37,1,11.067999839,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,298.000000000,306.500000000,43.945312500,87.347694274,0.000143902,"BmB                 ",34.639027365,-121.788476372,"342                                                                             ","156                                                                             "
344,10/13/2014 3:00:03,634,10/12/2014 20:00:03,12/29/2015 21:17:44,0,12.659999847,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,288.000000000,296.500000000,43.945312500,87.491437059,0.000162021,"BmB                 ",,,,"157                                                                             "
345,10/13/2014 3:00:03,745,10/12/2014 20:00:03,12/29/2015 21:17:56,1,12.659999847,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,291.000000000,299.500000000,43.945312500,88.536151589,0.000140413,"BmB                 ",,,,"157                                                                             "
346,10/13/2014 3:00:35,557,10/12/2014 20:00:35,12/29/2015 21:18:02,0,7.375999927,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,280.000000000,288.500000000,44.921875000,85.976008718,0.000111832,"BmB                 ",,,,"158                                                                             "
347,10/13/2014 3:00:37,912,10/12/2014 20:00:37,12/29/2015 21:18:13,1,11.791999816,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,281.000000000,289.500000000,43.945312500,86.899125742,0.000088636,"BmB                 ",,,,"158                                                                             "
348,10/13/2014 3:01:05,780,10/12/2014 20:01:05,12/29/2015 21:25:48,0,14.904000282,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,102.000000000,110.500000000,43.945312500,99.570487647,0.003223427,"BmB                 ",,,,"159                                                                             "
349,10/13/2014 3:01:04,648,10/12/2014 20:01:04,12/29/2015 21:26:07,1,14.107999801,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,104.000000000,112.500000000,43.945312500,93.431919638,0.000540234,"BmB                 ",34.439336581,-121.369270127,"348                                                                             ","159                                                                             "
350,10/13/2014 3:01:48,889,10/12/2014 20:01:48,12/29/2015 21:28:07,0,15.843999862,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,80.000000000,88.500000000,43.945312500,88.616504141,0.000173875,"BmB                 ",,,,"160                                                                             "
351,10/13/2014 3:01:48,237,10/12/2014 20:01:48,12/29/2015 21:28:24,1,17.076000213,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,78.000000000,86.500000000,43.945312500,87.272588862,0.000064241,"BmB                 ",,,,"160                                                                             "
352,10/13/2014 3:02:24,148,10/12/2014 20:02:24,12/29/2015 21:29:53,0,8.751999855,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,120.000000000,128.500000000,44.921875000,86.521017614,0.000141423,"BmB                 ",,,,"161                                                                             "
353,10/13/2014 3:02:25,611,10/12/2014 20:02:25,12/29/2015 21:30:06,1,10.343999862,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,118.000000000,126.500000000,44.921875000,89.315217816,0.000219919,"BmB                 ",,,,"161                                                                             "
354,10/13/2014 3:02:21,94,10/12/2014 20:02:21,12/29/2015 21:30:13,0,1.151979207,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,21.484375000,76.534424240,0.000005903,"Bp                  ",,,,"162                                                                             "
355,10/13/2014 3:02:21,327,10/12/2014 20:02:21,12/29/2015 21:30:24,1,1.440000057,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,291.000000000,299.500000000,21.484375000,84.961046878,0.000029205,"Bp                  ",,,,"162                                                                             "
356,10/13/2014 3:02:28,765,10/12/2014 20:02:28,12/29/2015 21:30:35,0,1.368000030,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,307.000000000,315.500000000,22.460937500,83.236562726,0.000059461,"Bp                  ",,,,"163                                                                             "
357,10/13/2014 3:02:28,308,10/12/2014 20:02:28,12/29/2015 21:30:50,1,1.296000003,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,141.000000000,149.500000000,21.484375000,83.137439550,0.000026013,"Bp                  ",,,,"163                                                                             "
358,10/13/2014 3:02:52,993,10/12/2014 20:02:52,12/29/2015 21:31:05,0,1.296000003,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,188.000000000,196.500000000,18.554687500,79.891138072,0.000026467,"Bp                  ",,,,"164                                                                             "
359,10/13/2014 3:02:53,25,10/12/2014 20:02:53,12/29/2015 21:31:12,1,1.731999993,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,199.000000000,207.500000000,18.554687500,80.064053423,0.000059298,"Bp                  ",34.434319300,-121.625363972,"358                                                                             ","164                                                                             "
360,10/13/2014 3:03:28,932,10/12/2014 20:03:28,12/29/2015 21:33:26,0,1.296000003,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,186.000000000,194.500000000,19.531250000,82.103479346,0.000072953,"Bp                  ",,,,"165                                                                             "
361,10/13/2014 3:03:28,948,10/12/2014 20:03:28,12/29/2015 21:33:43,1,1.511999964,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,220.000000000,228.500000000,19.531250000,80.755420897,0.000062487,"Bp                  ",34.490785003,-121.604212757,"360                                                                             ","165                                                                             "
362,10/13/2014 3:02:40,164,10/12/2014 20:02:40,12/29/2015 21:35:30,0,17.436000823,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,82.000000000,90.500000000,43.945312500,88.895153848,0.000177489,"BmB                 ",,,,"166                                                                             "
363,10/13/2014 3:02:41,160,10/12/2014 20:02:41,12/29/2015 21:35:43,1,14.760000228,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,83.000000000,91.500000000,42.968750000,87.070395487,0.000063823,"BmB                 ",34.509433167,-121.533299235,"362                                                                             ","166                                                                             "
364,10/13/2014 3:03:12,143,10/12/2014 20:03:12,12/29/2015 21:35:50,0,14.324000358,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,126.000000000,134.500000000,43.945312500,88.984731928,0.000149203,"BmB                 ",,,,"167                                                                             "
365,10/13/2014 3:03:12,978,10/12/2014 20:03:12,12/29/2015 21:36:08,1,14.904000282,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,129.000000000,137.500000000,43.945312500,90.961821371,0.000233442,"BmB                 ",34.335611245,-121.383186526,"364                                                                             ","167                                                                             "
366,10/13/2014 3:02:48,592,10/12/2014 20:02:48,12/29/2015 21:36:12,0,8.387979507,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,148.000000000,156.500000000,82.031250000,78.061904589,0.000053283,"BmA                 ",,,,"No group                                                                        "
367,10/13/2014 3:03:36,677,10/12/2014 20:03:36,12/29/2015 21:37:02,0,11.211999893,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,294.000000000,302.500000000,43.945312500,88.203460367,0.000097406,"BmB                 ",,,,"168                                                                             "
368,10/13/2014 3:03:36,733,10/12/2014 20:03:36,12/29/2015 21:37:15,1,11.864000320,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,43.945312500,90.171606560,0.000326197,"BmB                 ",34.513891523,-121.605820794,"367                                                                             ","168                                                                             "
369,10/13/2014 3:04:06,140,10/12/2014 20:04:06,12/29/2015 21:37:24,0,10.779999732,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,117.000000000,125.500000000,43.945312500,86.538982399,0.000072748,"BmB                 ",,,,"169                                                                             "
370,10/13/2014 3:03:59,537,10/12/2014 20:03:59,12/29/2015 21:37:41,1,12.803999900,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,304.000000000,312.500000000,44.921875000,87.558267655,0.000086373,"BmB                 ",,,,"169                                                                             "
371,10/13/2014 3:04:04,575,10/12/2014 20:04:04,12/29/2015 21:37:50,0,1.296000003,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,246.000000000,254.500000000,21.484375000,82.505558126,0.000105361,"Bp                  ",,,,"170                                                                             "
372,10/13/2014 3:04:04,775,10/12/2014 20:04:04,12/29/2015 21:38:04,1,1.440000057,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,258.000000000,266.500000000,23.437500000,78.807159117,0.000056140,"Bp                  ",34.509169774,-121.601411980,"371                                                                             ","170                                                                             "
373,10/13/2014 3:04:19,972,10/12/2014 20:04:19,12/29/2015 21:38:31,0,1.368000030,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,304.000000000,312.500000000,20.507812500,75.266505742,0.000029357,"Bp                  ",,,,"171                                                                             "
374,10/13/2014 3:04:19,866,10/12/2014 20:04:19,12/29/2015 21:38:43,1,1.731999993,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,325.000000000,333.500000000,19.531250000,80.879178014,0.000012360,"Bp                  ",,,,"171                                                                             "
375,10/13/2014 3:03:41,450,10/12/2014 20:03:41,12/29/2015 21:39:02,0,12.595999717,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,102.000000000,110.500000000,81.054687500,81.092985212,0.000116268,"BmA                 ",,,,"No group                                                                        "
376,10/13/2014 3:04:40,592,10/12/2014 20:04:40,12/29/2015 21:40:33,0,1.223999977,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,140.000000000,148.500000000,22.460937500,81.800716220,0.000040671,"Bp                  ",,,,"172                                                                             "
377,10/13/2014 3:04:40,969,10/12/2014 20:04:40,12/29/2015 21:40:45,1,1.588000059,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,189.000000000,197.500000000,18.554687500,91.187956166,0.000359289,"Bp                  ",34.491522646,-121.584549241,"376                                                                             ","172                                                                             "
378,10/13/2014 3:04:31,563,10/12/2014 20:04:31,12/29/2015 21:40:50,0,12.376000404,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,94.000000000,102.500000000,43.945312500,88.803785859,0.000143835,"BmB                 ",,,,"173                                                                             "
379,10/13/2014 3:04:29,985,10/12/2014 20:04:29,12/29/2015 21:41:07,1,12.524000167,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,97.000000000,105.500000000,43.945312500,89.116365611,0.000117261,"BmB                 ",34.488955349,-121.483577659,"378                                                                             ","173                                                                             "
380,10/13/2014 3:05:20,284,10/12/2014 20:05:20,12/29/2015 21:41:43,0,1.368000030,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,109.000000000,117.500000000,23.437500000,83.149750724,0.000148386,"Bp                  ",,,,"174                                                                             "
381,10/13/2014 3:05:20,533,10/12/2014 20:05:20,12/29/2015 21:41:58,1,1.368000030,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,187.000000000,195.500000000,18.554687500,77.444253645,0.000122595,"Bp                  ",34.502132945,-121.580109858,"380                                                                             ","174                                                                             "
382,10/13/2014 3:05:37,153,10/12/2014 20:05:37,12/29/2015 21:42:27,0,12.376000404,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,81.054687500,75.035142059,0.000020923,"BmA                 ",,,,"No group                                                                        "
383,10/13/2014 3:05:39,533,10/12/2014 20:05:39,12/29/2015 21:43:01,0,17.591979980,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,296.000000000,304.500000000,43.945312500,87.235132062,0.000124630,"BmB                 ",,,,"175                                                                             "
384,10/13/2014 3:05:38,534,10/12/2014 20:05:38,12/29/2015 21:43:13,1,18.680000305,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,277.000000000,285.500000000,43.945312500,88.927875944,0.000205281,"BmB                 ",34.518710951,-121.613776374,"383                                                                             ","175                                                                             "
385,10/13/2014 3:05:54,530,10/12/2014 20:05:54,12/29/2015 21:43:18,0,1.080000042,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,19.531250000,77.572570559,0.000017248,"Bp                  ",,,,"176                                                                             "
386,10/13/2014 3:05:54,908,10/12/2014 20:05:54,12/29/2015 21:43:28,1,1.444000005,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,189.000000000,197.500000000,17.578125000,80.386175460,0.000738410,"Bp                  ",,,,"176                                                                             "
387,10/13/2014 3:06:06,935,10/12/2014 20:06:06,12/29/2015 21:43:53,0,12.159999847,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,86.000000000,94.500000000,42.968750000,87.325620322,0.000173158,"BmB                 ",,,,"177                                                                             "
388,10/13/2014 3:06:14,909,10/12/2014 20:06:14,12/29/2015 21:44:13,1,3.252000093,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,86.000000000,94.500000000,41.992187500,87.123868985,0.000193565,"BmB                 ",,,,"177                                                                             "
389,10/13/2014 3:06:30,878,10/12/2014 20:06:30,12/29/2015 21:44:40,0,1.368000030,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,194.000000000,202.500000000,19.531250000,77.137004270,0.000042315,"Bp                  ",,,,"178                                                                             "
390,10/13/2014 3:06:31,277,10/12/2014 20:06:31,12/29/2015 21:45:02,1,1.368000030,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,183.000000000,191.500000000,18.554687500,82.857062511,0.000382738,"Bp                  ",,,,"178                                                                             "
391,10/13/2014 3:06:28,828,10/12/2014 20:06:28,12/29/2015 21:45:40,0,15.708000183,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,291.000000000,299.500000000,44.921875000,88.306572851,0.000151045,"BmB                 ",,,,"179                                                                             "
392,10/13/2014 3:06:28,247,10/12/2014 20:06:28,12/29/2015 21:45:54,1,15.779999732,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,145.000000000,153.500000000,43.945312500,89.191522199,0.000147118,"BmB                 ",,,,"179                                                                             "
393,10/13/2014 3:07:04,343,10/12/2014 20:07:04,12/29/2015 21:45:58,0,5.932000160,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,80.000000000,88.500000000,42.968750000,88.878258917,0.000252606,"BmB                 ",,,,"180                                                                             "
394,10/13/2014 3:07:05,411,10/12/2014 20:07:05,12/29/2015 21:46:07,1,3.323999881,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,86.000000000,94.500000000,41.992187500,88.634739345,0.000242816,"BmB                 ",34.510358785,-121.576954815,"393                                                                             ","180                                                                             "
395,10/13/2014 3:07:20,513,10/12/2014 20:07:20,12/29/2015 21:47:07,0,15.564000129,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,294.000000000,302.500000000,44.921875000,88.985514270,0.000127855,"BmB                 ",,,,"181                                                                             "
396,10/13/2014 3:07:20,873,10/12/2014 20:07:20,12/29/2015 21:47:23,1,13.027999877,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,137.000000000,145.500000000,43.945312500,88.874167771,0.000158957,"BmB                 ",,,,"181                                                                             "
397,10/13/2014 3:07:32,759,10/12/2014 20:07:32,12/29/2015 21:47:29,0,1.368000030,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,317.000000000,325.500000000,17.578125000,84.532316460,0.000048670,"Bp                  ",,,,"182                                                                             "
398,10/13/2014 3:07:33,102,10/12/2014 20:07:33,12/29/2015 21:47:45,1,1.296000003,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,185.000000000,193.500000000,18.554687500,84.718629377,0.000104308,"Bp                  ",,,,"182                                                                             "
399,10/13/2014 3:07:45,507,10/12/2014 20:07:45,12/29/2015 21:47:58,0,15.420000076,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,88.000000000,96.500000000,42.968750000,90.177704419,0.000277450,"BmB                 ",,,,"183                                                                             "
400,10/13/2014 3:07:42,519,10/12/2014 20:07:42,12/29/2015 21:48:11,1,17.808000564,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,91.000000000,99.500000000,42.968750000,87.071967776,0.000070691,"BmB                 ",34.502725486,-121.521801685,"399                                                                             ","183                                                                             "
401,10/13/2014 3:08:16,840,10/12/2014 20:08:16,12/29/2015 21:48:49,0,11.220000267,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,296.000000000,304.500000000,43.945312500,89.232004878,0.000259386,"BmB                 ",,,,"184                                                                             "
402,10/13/2014 3:08:15,445,10/12/2014 20:08:15,12/29/2015 21:48:59,1,13.104000091,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,300.000000000,308.500000000,43.945312500,89.534720529,0.000148076,"BmB                 ",,,,"184                                                                             "
403,10/13/2014 3:08:14,283,10/12/2014 20:08:14,12/29/2015 21:49:13,0,1.516000032,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,181.000000000,189.500000000,17.578125000,82.373245859,0.000190440,"Bp                  ",,,,"185                                                                             "
404,10/13/2014 3:08:14,499,10/12/2014 20:08:14,12/29/2015 21:49:28,1,1.223999977,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,184.000000000,192.500000000,18.554687500,76.943582005,0.000260803,"Bp                  ",34.195261473,-121.661953809,"403                                                                             ","185                                                                             "
405,10/13/2014 3:08:53,230,10/12/2014 20:08:53,12/29/2015 21:49:37,0,1.080000042,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,180.000000000,188.500000000,18.554687500,82.226413808,0.000107836,"Bp                  ",,,,"186                                                                             "
406,10/13/2014 3:08:53,429,10/12/2014 20:08:53,12/29/2015 21:49:55,1,1.024000048,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,180.000000000,188.500000000,18.554687500,81.176687658,0.000276156,"Bp                  ",,,,"186                                                                             "
407,10/13/2014 3:08:58,901,10/12/2014 20:08:58,12/29/2015 21:50:25,0,13.392000198,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,100.000000000,108.500000000,42.968750000,92.844866353,0.000705553,"BmB                 ",,,,"187                                                                             "
408,10/13/2014 3:08:57,669,10/12/2014 20:08:57,12/29/2015 21:50:36,1,13.175999641,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,97.000000000,105.500000000,42.968750000,88.255614079,0.000087278,"BmB                 ",,,,"187                                                                             "
409,10/13/2014 3:09:28,533,10/12/2014 20:09:28,12/29/2015 21:50:42,0,1.223999977,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,154.000000000,162.500000000,18.554687500,77.782408778,0.000059209,"Bp                  ",,,,"188                                                                             "
410,10/13/2014 3:09:28,688,10/12/2014 20:09:28,12/29/2015 21:50:54,1,1.368000030,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,189.000000000,197.500000000,18.554687500,82.386994731,0.000251596,"Bp                  ",34.482852618,-121.587865760,"409                                                                             ","188                                                                             "
411,10/13/2014 3:10:10,140,10/12/2014 20:10:10,12/29/2015 21:55:47,0,1.223999977,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,331.000000000,339.500000000,20.507812500,78.244954646,0.000043038,"Bp                  ",,,,"189                                                                             "
412,10/13/2014 3:10:10,394,10/12/2014 20:10:10,12/29/2015 21:56:09,1,1.296000003,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,189.000000000,197.500000000,18.554687500,80.240552167,0.000656077,"Bp                  ",,,,"189                                                                             "
413,10/13/2014 3:09:51,772,10/12/2014 20:09:51,12/29/2015 21:56:13,0,9.772000312,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,80.000000000,88.500000000,43.945312500,88.649956683,0.000184100,"BmB                 ",,,,"190                                                                             "
414,10/13/2014 3:09:40,478,10/12/2014 20:09:40,12/29/2015 21:56:29,1,17.808000564,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,284.000000000,292.500000000,43.945312500,88.603272381,0.000071757,"BmB                 ",,,,"190                                                                             "
