"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
299,10/6/2014 3:55:31,51,10/5/2014 20:55:31,12/7/2015 22:25:52,0,17.860000610,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,98.000000000,105.500000000,43.945312500,83.434200481,0.000028138,"BmB                 ",,,,"136                                                                             "
300,10/6/2014 3:55:33,634,10/5/2014 20:55:33,12/7/2015 22:26:04,1,8.239999771,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,99.000000000,105.500000000,43.945312500,83.336145595,0.000058697,"BmB                 ",,,,"136                                                                             "
301,10/6/2014 3:56:22,187,10/5/2014 20:56:22,12/7/2015 22:26:50,0,15.907999992,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,112.000000000,119.500000000,43.945312500,86.046230989,0.000117038,"BmB                 ",,,,"137                                                                             "
302,10/6/2014 3:56:25,270,10/5/2014 20:56:25,12/7/2015 22:27:03,1,17.572000503,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,100.000000000,106.500000000,43.945312500,86.152863124,0.000169774,"BmB                 ",,,,"137                                                                             "
303,10/6/2014 3:57:13,945,10/5/2014 20:57:13,12/7/2015 22:27:25,0,24.516000747,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,110.000000000,117.500000000,44.921875000,85.480452949,0.000108698,"BmB                 ",,,,"138                                                                             "
304,10/6/2014 3:57:14,464,10/5/2014 20:57:14,12/7/2015 22:27:38,1,23.284000396,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,107.000000000,113.500000000,44.921875000,86.128168486,0.000134398,"BmB                 ",38.301543978,-128.221695476,"303                                                                             ","138                                                                             "
305,10/6/2014 3:58:05,167,10/5/2014 20:58:05,12/7/2015 22:28:12,0,15.543999671,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,112.000000000,119.500000000,44.921875000,87.036708064,0.000198822,"BmB                 ",,,,"139                                                                             "
306,10/6/2014 3:58:06,798,10/5/2014 20:58:06,12/7/2015 22:28:24,1,20.319999694,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,105.000000000,111.500000000,44.921875000,85.668834029,0.000128255,"BmB                 ",38.307667538,-128.237187343,"305                                                                             ","139                                                                             "
307,10/6/2014 3:58:57,720,10/5/2014 20:58:57,12/7/2015 22:29:07,0,21.260000228,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,109.000000000,116.500000000,44.921875000,84.976225715,0.000093040,"BmB                 ",,,,"140                                                                             "
308,10/6/2014 3:58:58,455,10/5/2014 20:58:58,12/7/2015 22:29:18,1,21.332000732,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,110.000000000,116.500000000,44.921875000,83.536394757,0.000067031,"BmB                 ",,,,"140                                                                             "
309,10/6/2014 3:59:47,818,10/5/2014 20:59:47,12/7/2015 22:29:56,0,18.368000030,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,112.000000000,119.500000000,44.921875000,86.607751902,0.000173362,"BmB                 ",,,,"141                                                                             "
310,10/6/2014 3:59:48,787,10/5/2014 20:59:48,12/7/2015 22:30:06,1,10.263999938,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,110.000000000,116.500000000,44.921875000,86.564249010,0.000224999,"BmB                 ",38.289620480,-128.196543030,"309                                                                             ","141                                                                             "
311,10/6/2014 4:00:40,777,10/5/2014 21:00:40,12/7/2015 22:30:51,0,14.244000434,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,115.000000000,122.500000000,43.945312500,85.938456208,0.000124367,"BmB                 ",,,,"142                                                                             "
312,10/6/2014 4:00:42,141,10/5/2014 21:00:42,12/7/2015 22:31:05,1,13.376000404,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,104.000000000,110.500000000,44.921875000,85.183649420,0.000096991,"BmB                 ",38.309119451,-128.240738487,"311                                                                             ","142                                                                             "
313,10/6/2014 4:01:32,537,10/5/2014 21:01:32,12/7/2015 22:31:31,0,10.263999938,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,115.000000000,122.500000000,44.921875000,85.668000402,0.000128531,"BmB                 ",,,,"143                                                                             "
314,10/6/2014 4:01:33,612,10/5/2014 21:01:33,12/7/2015 22:31:41,1,10.772000312,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,100.000000000,106.500000000,43.945312500,84.379809726,0.000087229,"BmB                 ",,,,"143                                                                             "
315,10/6/2014 4:02:23,926,10/5/2014 21:02:23,12/7/2015 22:32:18,0,16.195980072,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,115.000000000,122.500000000,44.921875000,85.679308017,0.000139087,"BmB                 ",,,,"144                                                                             "
316,10/6/2014 4:02:24,990,10/5/2014 21:02:24,12/7/2015 22:32:30,1,14.968000411,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,107.000000000,113.500000000,44.921875000,84.906276520,0.000107602,"BmB                 ",38.305724642,-128.233947820,"315                                                                             ","144                                                                             "
317,10/6/2014 4:03:17,25,10/5/2014 21:03:17,12/7/2015 22:33:15,0,11.060000419,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,115.000000000,122.500000000,44.921875000,85.426639206,0.000129154,"BmB                 ",,,,"145                                                                             "
318,10/6/2014 4:03:16,975,10/5/2014 21:03:16,12/7/2015 22:33:29,1,10.263999938,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,106.000000000,112.500000000,44.921875000,84.508173229,0.000113216,"BmB                 ",38.307080079,-128.236659074,"317                                                                             ","145                                                                             "
319,10/6/2014 4:04:08,627,10/5/2014 21:04:08,12/7/2015 22:34:16,0,13.520000457,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,114.000000000,121.500000000,43.945312500,85.176767006,0.000118990,"BmB                 ",,,,"146                                                                             "
320,10/6/2014 4:04:09,518,10/5/2014 21:04:09,12/7/2015 22:34:27,1,10.119999885,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,103.000000000,109.500000000,44.921875000,85.300113320,0.000103627,"BmB                 ",38.309889672,-128.242251986,"319                                                                             ","146                                                                             "
321,10/6/2014 4:05:40,117,10/5/2014 21:05:40,12/7/2015 22:35:36,0,7.156000137,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,73.000000000,80.500000000,44.921875000,81.380581631,0.000037992,"BmB                 ",,,,"147                                                                             "
322,10/6/2014 4:05:40,196,10/5/2014 21:05:40,12/7/2015 22:35:49,1,13.303999900,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,97.000000000,103.500000000,43.945312500,82.098912326,0.000028033,"BmB                 ",38.310920436,-128.237733584,"321                                                                             ","147                                                                             "
323,10/6/2014 4:07:03,436,10/5/2014 21:07:03,12/7/2015 22:37:14,0,24.224000930,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,64.000000000,71.500000000,43.945312500,80.988121049,0.000026674,"BmB                 ",,,,"148                                                                             "
324,10/6/2014 4:07:05,779,10/5/2014 21:07:05,12/7/2015 22:37:28,1,21.332000732,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,64.000000000,70.500000000,43.945312500,82.155668634,0.000024422,"BmB                 ",,,,"148                                                                             "
325,10/6/2014 4:07:49,695,10/5/2014 21:07:49,12/7/2015 22:38:00,0,32.759979248,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,105.000000000,112.500000000,43.945312500,83.514180422,0.000063152,"BmB                 ",,,,"149                                                                             "
326,10/6/2014 4:07:50,292,10/5/2014 21:07:50,12/7/2015 22:38:22,1,34.568000793,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,90.000000000,96.500000000,44.921875000,82.563471807,0.000042902,"BmB                 ",,,,"149                                                                             "
327,10/6/2014 4:08:40,444,10/5/2014 21:08:40,12/7/2015 22:38:47,0,22.708000183,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,110.000000000,117.500000000,44.921875000,83.764950380,0.000074049,"BmB                 ",,,,"150                                                                             "
328,10/6/2014 4:08:41,485,10/5/2014 21:08:41,12/7/2015 22:38:57,1,21.691999435,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,106.000000000,112.500000000,44.921875000,84.770545061,0.000093025,"BmB                 ",38.304834224,-128.229749565,"327                                                                             ","150                                                                             "
329,10/6/2014 4:09:31,926,10/5/2014 21:09:31,12/7/2015 22:39:29,0,10.916000366,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,112.000000000,119.500000000,44.921875000,86.700164148,0.000202217,"BmB                 ",,,,"151                                                                             "
330,10/6/2014 4:09:32,249,10/5/2014 21:09:32,12/7/2015 22:39:48,1,8.748000144,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,109.000000000,115.500000000,44.921875000,87.109256998,0.000221096,"BmB                 ",38.296830500,-128.212779715,"329                                                                             ","151                                                                             "
331,10/6/2014 4:10:24,547,10/5/2014 21:10:24,12/7/2015 22:40:30,0,17.860000610,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,104.000000000,111.500000000,44.921875000,85.568767981,0.000127277,"BmB                 ",,,,"152                                                                             "
332,10/6/2014 4:10:24,403,10/5/2014 21:10:24,12/7/2015 22:40:47,1,15.616000175,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,108.000000000,114.500000000,44.921875000,84.701657057,0.000102646,"BmB                 ",,,,"152                                                                             "
333,10/6/2014 4:11:16,742,10/5/2014 21:11:16,12/7/2015 22:41:14,0,17.427999496,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,112.000000000,119.500000000,44.921875000,84.472923403,0.000084497,"BmB                 ",,,,"153                                                                             "
334,10/6/2014 4:11:17,427,10/5/2014 21:11:17,12/7/2015 22:41:25,1,16.483978271,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,110.000000000,116.500000000,44.921875000,82.925882108,0.000072463,"BmB                 ",38.289620480,-128.196543030,"333                                                                             ","153                                                                             "
335,10/6/2014 4:12:09,527,10/5/2014 21:12:09,12/7/2015 22:41:59,0,12.579999923,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,110.000000000,117.500000000,44.921875000,83.676799635,0.000069511,"BmB                 ",,,,"154                                                                             "
336,10/6/2014 4:12:09,566,10/5/2014 21:12:09,12/7/2015 22:42:12,1,9.539999961,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,105.000000000,111.500000000,44.921875000,81.908496822,0.000051495,"BmB                 ",38.307029946,-128.235124607,"335                                                                             ","154                                                                             "
337,10/6/2014 4:13:00,80,10/5/2014 21:13:00,12/7/2015 22:42:49,0,7.880000114,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,116.000000000,123.500000000,44.921875000,86.426710414,0.000229602,"BmB                 ",,,,"155                                                                             "
338,10/6/2014 4:12:58,751,10/5/2014 21:12:58,12/7/2015 22:43:03,1,8.671999931,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,113.000000000,119.500000000,44.921875000,84.954045010,0.000162116,"BmB                 ",38.285998944,-128.196313959,"337                                                                             ","155                                                                             "
339,10/6/2014 4:15:02,12,10/5/2014 21:15:02,12/7/2015 22:45:10,0,14.824000358,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,65.000000000,72.500000000,43.945312500,81.938391311,0.000039369,"BmB                 ",,,,"156                                                                             "
340,10/6/2014 4:15:07,443,10/5/2014 21:15:07,12/7/2015 22:45:28,1,13.880000114,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,359.000000000,365.500000000,43.945312500,82.602625101,0.000042167,"BmB                 ",,,,"156                                                                             "
341,10/6/2014 4:20:30,495,10/5/2014 21:20:30,12/7/2015 22:50:15,0,13.012000083,38.310233333,-128.242966666,"DIFAR Localisation                                                              ",7.500000000,117.000000000,124.500000000,43.945312500,85.331810455,0.000101061,"BmB                 ",,,,"157                                                                             "
342,10/6/2014 4:20:34,61,10/5/2014 21:20:34,12/7/2015 22:50:27,1,10.336000442,38.315733333,-128.263283333,"DIFAR Localisation                                                              ",6.500000000,101.000000000,107.500000000,43.945312500,83.951801532,0.000060586,"BmB                 ",,,,"157                                                                             "
