"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
314,9/4/2014 4:08:02,424,9/3/2014 21:08:02,10/22/2015 21:20:28,0,6.863999843,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,147.000000000,,44.921875000,88.978682110,0.000355077,"BmB                 ",,,,"144                                                                             "
315,9/4/2014 4:08:02,986,9/3/2014 21:08:02,10/22/2015 21:20:49,1,7.659999847,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,154.000000000,,44.921875000,82.134646643,0.000062256,"BmB                 ",42.912656114,-129.664577662,"314                                                                             ","144                                                                             "
316,9/4/2014 4:08:42,436,9/3/2014 21:08:42,10/22/2015 21:21:58,0,7.300000190,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,148.000000000,,45.898437500,85.856036477,0.000157121,"BmB                 ",,,,"145                                                                             "
317,9/4/2014 4:08:42,721,9/3/2014 21:08:42,10/22/2015 21:22:14,1,4.188000202,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,159.000000000,,44.921875000,79.493055897,0.000039201,"BmB                 ",42.939591808,-129.689596135,"316                                                                             ","145                                                                             "
318,9/4/2014 4:09:24,490,9/3/2014 21:09:24,10/22/2015 21:23:19,0,9.975999832,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,155.000000000,,44.921875000,86.708632543,0.000126478,"BmB                 ",,,,"146                                                                             "
319,9/4/2014 4:09:24,113,9/3/2014 21:09:24,10/22/2015 21:23:42,1,11.352000236,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,181.000000000,,43.945312500,82.069980709,0.000036879,"BmB                 ",42.969948340,-129.716215288,"318                                                                             ","146                                                                             "
320,9/4/2014 4:10:15,689,9/3/2014 21:10:15,10/22/2015 21:24:00,0,7.443999767,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,147.000000000,,44.921875000,86.854589143,0.000252138,"BmB                 ",,,,"147                                                                             "
321,9/4/2014 4:10:16,602,9/3/2014 21:10:16,10/22/2015 21:24:16,1,6.067999839,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,146.000000000,,44.921875000,81.642360919,0.000048414,"BmB                 ",,,,"147                                                                             "
322,9/4/2014 4:11:06,260,9/3/2014 21:11:06,10/22/2015 21:25:10,0,9.831999778,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,9.000000000,,43.945312500,94.634049772,0.001015056,"BmB                 ",,,,"148                                                                             "
323,9/4/2014 4:11:05,855,9/3/2014 21:11:05,10/22/2015 21:25:17,1,10.119999885,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,9.000000000,,43.945312500,173.425377609,0.001155802,"BmB                 ",,,,"148                                                                             "
324,9/4/2014 4:11:59,709,9/3/2014 21:11:59,10/22/2015 21:25:55,0,9.831999778,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,8.000000000,,43.945312500,94.002796697,0.001291061,"BmB                 ",,,,"149                                                                             "
325,9/4/2014 4:11:59,9,9/3/2014 21:11:59,10/22/2015 21:26:08,1,10.263999938,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,9.000000000,,43.945312500,94.502677686,0.001499250,"BmB                 ",43.014520060,-129.710320567,"324                                                                             ","149                                                                             "
326,9/4/2014 4:12:52,700,9/3/2014 21:12:52,10/22/2015 21:26:40,0,9.831999778,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,7.000000000,,44.921875000,94.834693475,0.001504850,"BmB                 ",,,,"150                                                                             "
327,9/4/2014 4:12:52,200,9/3/2014 21:12:52,10/22/2015 21:26:57,1,10.407999992,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,9.000000000,,44.921875000,95.238367912,0.001751518,"BmB                 ",42.993894080,-129.714787705,"326                                                                             ","150                                                                             "
328,9/4/2014 4:13:45,553,9/3/2014 21:13:45,10/22/2015 21:27:35,0,10.628000259,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,8.000000000,,43.945312500,94.625275588,0.001031127,"BmB                 ",,,,"151                                                                             "
329,9/4/2014 4:13:44,887,9/3/2014 21:13:44,10/22/2015 21:27:47,1,10.484000205,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,9.000000000,,43.945312500,95.425732451,0.001344863,"BmB                 ",43.014520060,-129.710320567,"328                                                                             ","151                                                                             "
330,9/4/2014 4:14:07,538,9/3/2014 21:14:07,10/22/2015 21:28:03,0,7.300000190,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,146.000000000,,45.898437500,85.572042827,0.000147238,"BmB                 ",,,,"152                                                                             "
331,9/4/2014 4:14:07,283,9/3/2014 21:14:07,10/22/2015 21:28:18,1,7.515999794,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,164.000000000,,45.898437500,82.201477355,0.000063156,"BmB                 ",42.956377282,-129.702788731,"330                                                                             ","152                                                                             "
332,9/4/2014 4:14:39,199,9/3/2014 21:14:39,10/22/2015 21:28:37,0,9.539999961,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,7.000000000,,44.921875000,95.051062018,0.001623268,"BmB                 ",,,,"153                                                                             "
333,9/4/2014 4:14:38,844,9/3/2014 21:14:38,10/22/2015 21:28:51,1,9.036000251,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,10.000000000,,44.921875000,96.014008707,0.002187722,"BmB                 ",42.992404827,-129.715037705,"332                                                                             ","153                                                                             "
334,9/4/2014 4:15:00,566,9/3/2014 21:15:00,10/22/2015 21:29:07,0,7.659999847,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,146.000000000,,45.898437500,84.298740740,0.000083239,"BmB                 ",,,,"154                                                                             "
335,9/4/2014 4:15:00,611,9/3/2014 21:15:00,10/22/2015 21:29:24,1,7.659999847,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,121.000000000,,44.921875000,79.376562267,0.000037840,"BmB                 ",,,,"154                                                                             "
336,9/4/2014 4:15:31,125,9/3/2014 21:15:31,10/22/2015 21:29:42,0,10.192000389,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,7.000000000,,44.921875000,94.887901925,0.001456732,"BmB                 ",,,,"155                                                                             "
337,9/4/2014 4:15:30,642,9/3/2014 21:15:30,10/22/2015 21:29:52,1,10.192000389,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,8.000000000,,44.921875000,95.714853693,0.001888052,"BmB                 ",42.998360022,-129.714037972,"336                                                                             ","155                                                                             "
338,9/4/2014 4:15:54,917,9/3/2014 21:15:54,10/22/2015 21:30:17,0,7.587999820,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,149.000000000,,44.921875000,86.320820749,0.000218115,"BmB                 ",,,,"156                                                                             "
339,9/4/2014 4:15:55,62,9/3/2014 21:15:55,10/22/2015 21:30:35,1,6.647999763,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,149.000000000,,44.921875000,80.326830485,0.000055140,"BmB                 ",,,,"156                                                                             "
340,9/4/2014 4:16:28,861,9/3/2014 21:16:28,10/22/2015 21:30:52,0,9.687999725,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,8.000000000,,43.945312500,93.121587405,0.000969092,"BmB                 ",,,,"157                                                                             "
341,9/4/2014 4:16:28,611,9/3/2014 21:16:28,10/22/2015 21:31:06,1,9.687999725,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,12.000000000,,43.945312500,94.174973423,0.001432249,"BmB                 ",42.995661692,-129.713944886,"340                                                                             ","157                                                                             "
342,9/4/2014 4:17:19,181,9/3/2014 21:17:19,10/22/2015 21:31:45,0,9.616000175,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,7.000000000,,44.921875000,173.558450131,0.001178773,"BmB                 ",,,,"158                                                                             "
343,9/4/2014 4:17:18,876,9/3/2014 21:17:18,10/22/2015 21:31:54,1,9.539999961,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,10.000000000,,44.921875000,95.120864519,0.001537600,"BmB                 ",42.992404827,-129.715037705,"342                                                                             ","158                                                                             "
344,9/4/2014 4:17:39,875,9/3/2014 21:17:39,10/22/2015 21:32:18,0,8.095999717,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,150.000000000,,45.898437500,85.116765262,0.000095643,"BmB                 ",,,,"159                                                                             "
345,9/4/2014 4:17:40,421,9/3/2014 21:17:40,10/22/2015 21:32:31,1,8.239999771,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,151.000000000,,43.945312500,80.954649599,0.000020437,"BmB                 ",42.501528612,-129.347465562,"344                                                                             ","159                                                                             "
346,9/4/2014 4:17:55,196,9/3/2014 21:17:55,10/22/2015 21:33:04,0,7.300000190,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,181.000000000,,83.007812500,73.625377212,0.000025381,"BmA                 ",,,,"160                                                                             "
347,9/4/2014 4:17:56,648,9/3/2014 21:17:56,10/22/2015 21:33:22,1,6.288000106,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,178.000000000,,83.007812500,73.214449138,0.000016812,"BmA                 ",,,,"160                                                                             "
348,9/4/2014 4:18:06,241,9/3/2014 21:18:06,10/22/2015 21:33:40,0,8.819999694,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,8.000000000,,44.921875000,95.003733801,0.001445622,"BmB                 ",,,,"161                                                                             "
349,9/4/2014 4:18:05,596,9/3/2014 21:18:05,10/22/2015 21:33:53,1,9.468000411,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,9.000000000,,44.921875000,174.592247552,0.001788727,"BmB                 ",43.014520060,-129.710320567,"348                                                                             ","161                                                                             "
350,9/4/2014 4:18:34,585,9/3/2014 21:18:34,10/22/2015 21:34:11,0,8.239999771,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,146.000000000,,44.921875000,86.934120720,0.000241210,"BmB                 ",,,,"162                                                                             "
351,9/4/2014 4:18:36,544,9/3/2014 21:18:36,10/22/2015 21:34:23,1,6.935999870,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,149.000000000,,44.921875000,161.777093601,0.000079428,"BmB                 ",42.815319066,-129.572915407,"350                                                                             ","162                                                                             "
352,9/4/2014 4:19:01,10,9/3/2014 21:19:01,10/22/2015 21:34:37,0,9.468000411,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,8.000000000,,44.921875000,94.267479482,0.001386271,"BmB                 ",,,,"163                                                                             "
353,9/4/2014 4:19:00,670,9/3/2014 21:19:00,10/22/2015 21:34:49,1,9.395999908,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,9.000000000,,44.921875000,94.864835002,0.001686942,"BmB                 ",43.014520060,-129.710320567,"352                                                                             ","163                                                                             "
354,9/4/2014 4:19:52,531,9/3/2014 21:19:52,10/22/2015 21:35:48,0,9.975999832,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,6.000000000,,43.945312500,94.737545802,0.001312110,"BmB                 ",,,,"164                                                                             "
355,9/4/2014 4:19:52,376,9/3/2014 21:19:52,10/22/2015 21:35:58,1,10.484000205,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,10.000000000,,43.945312500,173.969460686,0.001312122,"BmB                 ",,,,"164                                                                             "
356,9/4/2014 4:20:46,985,9/3/2014 21:20:46,10/22/2015 21:36:32,0,11.784000396,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,6.000000000,,43.945312500,93.152971373,0.000871373,"BmB                 ",,,,"165                                                                             "
357,9/4/2014 4:20:46,385,9/3/2014 21:20:46,10/22/2015 21:36:43,1,11.060000419,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,9.000000000,,43.945312500,94.278396749,0.001137030,"BmB                 ",,,,"165                                                                             "
358,9/4/2014 4:21:38,902,9/3/2014 21:21:38,10/22/2015 21:37:30,0,10.407999992,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,6.000000000,,44.921875000,173.059884939,0.001311610,"BmB                 ",,,,"166                                                                             "
359,9/4/2014 4:21:38,241,9/3/2014 21:21:38,10/22/2015 21:37:42,1,9.616000175,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,9.000000000,,44.921875000,173.710332594,0.001612246,"BmB                 ",,,,"166                                                                             "
360,9/4/2014 4:22:31,599,9/3/2014 21:22:31,10/22/2015 21:38:17,0,10.192000389,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,6.000000000,,44.921875000,94.162643817,0.001235038,"BmB                 ",,,,"167                                                                             "
361,9/4/2014 4:22:30,777,9/3/2014 21:22:30,10/22/2015 21:38:28,1,9.760000228,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,10.000000000,,44.921875000,173.586195693,0.001485443,"BmB                 ",,,,"167                                                                             "
362,9/4/2014 4:23:24,407,9/3/2014 21:23:24,10/22/2015 21:39:07,0,8.671999931,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,6.000000000,,44.921875000,94.736798568,0.001363206,"BmB                 ",,,,"168                                                                             "
363,9/4/2014 4:23:23,518,9/3/2014 21:23:23,10/22/2015 21:39:20,1,9.616000175,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,8.000000000,,44.921875000,94.592595622,0.001495997,"BmB                 ",,,,"168                                                                             "
364,9/4/2014 4:24:20,99,9/3/2014 21:24:20,10/22/2015 21:40:05,0,9.687999725,42.973166666,-129.718266666,"DIFAR Localisation                                                              ",,6.000000000,,44.921875000,94.316289393,0.001179539,"BmB                 ",,,,"169                                                                             "
365,9/4/2014 4:24:19,253,9/3/2014 21:24:19,10/22/2015 21:40:22,1,9.975999832,42.989450000,-129.715750000,"DIFAR Localisation                                                              ",,8.000000000,,44.921875000,173.648945255,0.001251339,"BmB                 ",,,,"169                                                                             "
