"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
372,9/27/2014 3:43:43,92,9/26/2014 20:43:43,11/17/2015 22:31:24,0,1.583999991,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,326.000000000,,22.460937500,81.231726719,0.000024137,"Bp                  ",,,,"181                                                                             "
373,9/27/2014 3:43:43,910,9/26/2014 20:43:43,11/17/2015 22:31:46,1,1.656000018,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,13.000000000,,20.507812500,87.296485788,0.000077038,"Bp                  ",37.885853012,-125.854956238,"372                                                                             ","181                                                                             "
374,9/27/2014 3:43:26,536,9/26/2014 20:43:26,11/17/2015 22:32:40,0,13.663999557,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,23.000000000,,43.945312500,90.640538336,0.000359660,"BmB                 ",,,,"182                                                                             "
375,9/27/2014 3:43:26,976,9/26/2014 20:43:26,11/17/2015 22:32:57,1,14.100000381,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,43.000000000,,43.945312500,90.055234033,0.000317057,"BmB                 ",37.894974955,-125.830115101,"370                                                                             ","182                                                                             "
376,9/27/2014 3:43:46,299,9/26/2014 20:43:46,11/17/2015 22:34:11,0,19.451999664,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,28.000000000,,43.945312500,88.231348540,0.000114124,"BmB                 ",,,,"183                                                                             "
377,9/27/2014 3:43:47,707,9/26/2014 20:43:47,11/17/2015 22:34:24,1,15.836000442,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,31.000000000,,43.945312500,88.898473729,0.000154605,"BmB                 ",38.170186421,-125.630652898,"376                                                                             ","183                                                                             "
378,9/27/2014 3:44:20,552,9/26/2014 20:44:20,11/17/2015 22:34:33,0,14.895999908,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,51.000000000,,43.945312500,89.851147914,0.000231164,"BmB                 ",,,,"184                                                                             "
379,9/27/2014 3:44:21,293,9/26/2014 20:44:21,11/17/2015 22:34:43,1,16.195980072,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,31.000000000,,43.945312500,89.279586482,0.000235742,"BmB                 ",,,,"184                                                                             "
380,9/27/2014 3:44:58,826,9/26/2014 20:44:58,11/17/2015 22:35:47,0,18.295999526,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,50.000000000,,43.945312500,87.230768266,0.000088745,"BmB                 ",,,,"185                                                                             "
381,9/27/2014 3:45:01,286,9/26/2014 20:45:01,11/17/2015 22:36:06,1,15.836000442,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,45.000000000,,43.945312500,87.493737421,0.000094260,"BmB                 ",,,,"185                                                                             "
382,9/27/2014 3:45:17,209,9/26/2014 20:45:17,11/17/2015 22:36:42,0,1.368000030,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,76.000000000,,22.460937500,86.930706374,0.000069411,"Bp                  ",,,,"186                                                                             "
383,9/27/2014 3:45:16,636,9/26/2014 20:45:16,11/17/2015 22:36:58,1,1.511999964,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,348.000000000,,18.554687500,80.602039796,0.000067193,"Bp                  ",,,,"186                                                                             "
384,9/27/2014 3:45:28,724,9/26/2014 20:45:28,11/17/2015 22:37:32,0,21.767999649,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,39.000000000,,43.945312500,88.309953902,0.000129670,"BmB                 ",,,,"187                                                                             "
385,9/27/2014 3:45:31,717,9/26/2014 20:45:31,11/17/2015 22:37:54,1,19.884000778,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,37.000000000,,43.945312500,89.379326106,0.000154585,"BmB                 ",,,,"187                                                                             "
386,9/27/2014 3:46:19,953,9/26/2014 20:46:19,11/17/2015 22:39:15,0,1.440000057,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,290.000000000,,18.554687500,81.152837534,0.000171942,"Bp                  ",,,,"188                                                                             "
387,9/27/2014 3:46:18,724,9/26/2014 20:46:18,11/17/2015 22:39:26,1,1.440000057,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,292.000000000,,20.507812500,89.384604820,0.000166662,"Bp                  ",37.882026901,-125.897190809,"386                                                                             ","188                                                                             "
388,9/27/2014 3:45:56,699,9/26/2014 20:45:56,11/17/2015 22:39:47,0,22.343999862,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,38.000000000,,43.945312500,89.024064380,0.000190805,"BmB                 ",,,,"189                                                                             "
389,9/27/2014 3:45:59,755,9/26/2014 20:45:59,11/17/2015 22:40:02,1,20.899999618,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,58.000000000,,43.945312500,87.123859408,0.000095632,"BmB                 ",37.896999982,-125.804904751,"388                                                                             ","189                                                                             "
390,9/27/2014 3:46:25,211,9/26/2014 20:46:25,11/17/2015 22:40:13,0,20.899999618,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,55.000000000,,42.968750000,88.058599745,0.000108062,"BmB                 ",,,,"190                                                                             "
391,9/27/2014 3:46:25,790,9/26/2014 20:46:25,11/17/2015 22:40:26,1,19.524000167,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,6.000000000,,43.945312500,88.850622231,0.000147473,"BmB                 ",,,,"190                                                                             "
392,9/27/2014 3:46:51,341,9/26/2014 20:46:51,11/17/2015 22:41:05,0,23.211999893,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,66.000000000,,43.945312500,88.085365548,0.000153588,"BmB                 ",,,,"191                                                                             "
393,9/27/2014 3:46:53,539,9/26/2014 20:46:53,11/17/2015 22:41:18,1,20.535978317,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,81.000000000,,43.945312500,86.926843905,0.000081484,"BmB                 ",37.877383654,-125.800791708,"392                                                                             ","191                                                                             "
394,9/27/2014 3:47:30,164,9/26/2014 20:47:30,11/17/2015 22:41:52,0,1.947999954,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,231.000000000,,18.554687500,86.765461045,0.000072107,"Bp                  ",,,,"192                                                                             "
395,9/27/2014 3:47:29,141,9/26/2014 20:47:29,11/17/2015 22:42:03,1,1.583999991,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,331.000000000,,16.601562500,88.183766459,0.000024593,"Bp                  ",,,,"192                                                                             "
396,9/27/2014 3:47:34,879,9/26/2014 20:47:34,11/17/2015 22:42:29,0,7.659999847,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,51.000000000,,83.007812500,77.858608238,0.000046549,"BmA                 ",,,,"No group                                                                        "
397,9/27/2014 3:47:35,466,9/26/2014 20:47:35,11/17/2015 22:43:38,0,21.115978240,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,63.000000000,,43.945312500,87.409583484,0.000092827,"BmB                 ",,,,"193                                                                             "
398,9/27/2014 3:47:31,394,9/26/2014 20:47:31,11/17/2015 22:43:57,1,24.587999343,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,359.000000000,,43.945312500,87.608353739,0.000110433,"BmB                 ",,,,"193                                                                             "
399,9/27/2014 3:48:06,85,9/26/2014 20:48:06,11/17/2015 22:44:45,0,1.656000018,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,283.000000000,,16.601562500,94.691709413,0.000485167,"Bp                  ",,,,"194                                                                             "
400,9/27/2014 3:48:04,510,9/26/2014 20:48:04,11/17/2015 22:45:11,1,1.440000057,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,307.000000000,,23.437500000,87.731489932,0.000356903,"Bp                  ",,,,"194                                                                             "
401,9/27/2014 3:48:22,466,9/26/2014 20:48:22,11/17/2015 22:46:26,0,12.291999816,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,44.000000000,,43.945312500,88.650509803,0.000124191,"BmB                 ",,,,"195                                                                             "
402,9/27/2014 3:48:20,251,9/26/2014 20:48:20,11/17/2015 22:46:41,1,11.711999893,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,61.000000000,,43.945312500,88.084159298,0.000113109,"BmB                 ",37.897551959,-125.796682573,"401                                                                             ","195                                                                             "
403,9/27/2014 3:48:46,119,9/26/2014 20:48:46,11/17/2015 22:46:48,0,18.871999740,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,44.000000000,,43.945312500,86.834902339,0.000057008,"BmB                 ",,,,"196                                                                             "
404,9/27/2014 3:48:46,409,9/26/2014 20:48:46,11/17/2015 22:47:03,1,7.587999820,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,85.000000000,,43.945312500,86.861540297,0.000084579,"BmB                 ",37.872238005,-125.827660703,"403                                                                             ","196                                                                             "
405,9/27/2014 3:48:40,208,9/26/2014 20:48:40,11/17/2015 22:47:59,0,1.511999964,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,289.000000000,,22.460937500,85.924440869,0.000040851,"Bp                  ",,,,"197                                                                             "
406,9/27/2014 3:48:39,185,9/26/2014 20:48:39,11/17/2015 22:48:17,1,1.223999977,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,85.000000000,,20.507812500,83.338473943,0.000054869,"Bp                  ",37.870202928,-125.857127706,"405                                                                             ","197                                                                             "
407,9/27/2014 3:49:06,232,9/26/2014 20:49:06,11/17/2015 22:48:35,0,2.092000007,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,297.000000000,,17.578125000,92.305217088,0.000205400,"Bp                  ",,,,"198                                                                             "
408,9/27/2014 3:49:07,345,9/26/2014 20:49:07,11/17/2015 22:48:59,1,1.368000030,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,349.000000000,,21.484375000,95.258747556,0.000088543,"Bp                  ",37.874248221,-125.860621221,"407                                                                             ","198                                                                             "
409,9/27/2014 3:49:14,695,9/26/2014 20:49:14,11/17/2015 22:49:07,0,1.511999964,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,288.000000000,,21.484375000,81.732956273,0.000166062,"Bp                  ",,,,"199                                                                             "
410,9/27/2014 3:49:13,254,9/26/2014 20:49:13,11/17/2015 22:49:20,1,1.511999964,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,26.000000000,,21.484375000,84.735241931,0.000257865,"Bp                  ",37.870455678,-125.859322387,"409                                                                             ","199                                                                             "
411,9/27/2014 3:49:21,566,9/26/2014 20:49:21,11/17/2015 22:51:06,0,15.543999671,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,55.000000000,,43.945312500,88.842125094,0.000219672,"BmB                 ",,,,"200                                                                             "
412,9/27/2014 3:49:22,457,9/26/2014 20:49:22,11/17/2015 22:51:19,1,14.824000358,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,63.000000000,,43.945312500,88.729028261,0.000211288,"BmB                 ",37.917813931,-125.740753207,"411                                                                             ","200                                                                             "
413,9/27/2014 3:49:50,889,9/26/2014 20:49:50,11/17/2015 22:51:26,0,16.195980072,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,37.000000000,,43.945312500,89.008474436,0.000196869,"BmB                 ",,,,"201                                                                             "
414,9/27/2014 3:49:51,868,9/26/2014 20:49:51,11/17/2015 22:51:42,1,17.500000000,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,29.000000000,,43.945312500,87.796101272,0.000123492,"BmB                 ",,,,"201                                                                             "
415,9/27/2014 3:50:23,891,9/26/2014 20:50:23,11/17/2015 22:53:35,0,23.356000900,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,47.000000000,,43.945312500,88.726197706,0.000157796,"BmB                 ",,,,"202                                                                             "
416,9/27/2014 3:50:25,528,9/26/2014 20:50:25,11/17/2015 22:53:50,1,25.091999053,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,55.000000000,,43.945312500,88.224344678,0.000147955,"BmB                 ",37.936477472,-125.739322051,"415                                                                             ","202                                                                             "
417,9/27/2014 3:51:13,477,9/26/2014 20:51:13,11/17/2015 22:55:00,0,22.488000869,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,57.000000000,,43.945312500,89.877945949,0.000276782,"BmB                 ",,,,"203                                                                             "
418,9/27/2014 3:51:16,205,9/26/2014 20:51:16,11/17/2015 22:55:17,1,25.959999084,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,51.000000000,,43.945312500,88.874913292,0.000137672,"BmB                 ",,,,"203                                                                             "
419,9/27/2014 3:51:01,284,9/26/2014 20:51:01,11/17/2015 22:55:23,0,1.511999964,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,284.000000000,,18.554687500,81.510417263,0.000166768,"Bp                  ",,,,"204                                                                             "
420,9/27/2014 3:51:00,260,9/26/2014 20:51:00,11/17/2015 22:55:35,1,1.151979207,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,297.000000000,,18.554687500,80.889262784,0.000166414,"Bp                  ",,,,"204                                                                             "
421,9/27/2014 3:51:40,383,9/26/2014 20:51:40,11/17/2015 22:55:39,0,1.296000003,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,282.000000000,,21.484375000,88.687865356,0.000057474,"Bp                  ",,,,"205                                                                             "
422,9/27/2014 3:51:39,304,9/26/2014 20:51:39,11/17/2015 22:55:55,1,1.368000030,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,49.000000000,,20.507812500,91.745110374,0.000123800,"Bp                  ",,,,"205                                                                             "
423,9/27/2014 3:52:09,599,9/26/2014 20:52:09,11/17/2015 22:56:37,0,1.296000003,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,294.000000000,,18.554687500,87.339744222,0.000507172,"Bp                  ",,,,"206                                                                             "
424,9/27/2014 3:52:08,614,9/26/2014 20:52:08,11/17/2015 22:56:54,1,1.656000018,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,321.000000000,,17.578125000,85.729596758,0.000336783,"Bp                  ",37.874169990,-125.863826899,"423                                                                             ","206                                                                             "
425,9/27/2014 3:51:54,771,9/26/2014 20:51:54,11/17/2015 22:57:00,0,24.659999847,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,50.000000000,,43.945312500,89.600444352,0.000220192,"BmB                 ",,,,"207                                                                             "
426,9/27/2014 3:51:55,16,9/26/2014 20:51:55,11/17/2015 22:57:16,1,22.271999359,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,17.000000000,,43.945312500,89.590102368,0.000190548,"BmB                 ",,,,"207                                                                             "
427,9/27/2014 3:52:58,643,9/26/2014 20:52:58,11/17/2015 22:58:33,0,14.387999534,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,34.000000000,,44.921875000,89.028265177,0.000185116,"BmB                 ",,,,"208                                                                             "
428,9/27/2014 3:52:59,928,9/26/2014 20:52:59,11/17/2015 22:58:50,1,13.088000297,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,34.000000000,,43.945312500,88.464313469,0.000173697,"BmB                 ",,,,"208                                                                             "
429,9/27/2014 3:53:29,405,9/26/2014 20:53:29,11/17/2015 23:00:02,0,13.012000083,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,45.000000000,,43.945312500,87.313558328,0.000078179,"BmB                 ",,,,"209                                                                             "
430,9/27/2014 3:53:29,27,9/26/2014 20:53:29,11/17/2015 23:00:13,1,13.012000083,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,50.000000000,,43.945312500,87.695612116,0.000136883,"BmB                 ",37.991300853,-125.676356641,"429                                                                             ","209                                                                             "
431,9/27/2014 3:54:07,188,9/26/2014 20:54:07,11/17/2015 23:00:29,0,13.592000007,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,39.000000000,,43.945312500,89.650656350,0.000251695,"BmB                 ",,,,"210                                                                             "
432,9/27/2014 3:54:10,393,9/26/2014 20:54:10,11/17/2015 23:00:46,1,12.000000000,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,36.000000000,,44.921875000,90.987819411,0.000332207,"BmB                 ",,,,"210                                                                             "
433,9/27/2014 3:54:08,4,9/26/2014 20:54:08,11/17/2015 23:01:33,0,1.296000003,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,299.000000000,,20.507812500,93.101046799,0.000804306,"Bp                  ",,,,"211                                                                             "
434,9/27/2014 3:54:06,953,9/26/2014 20:54:06,11/17/2015 23:01:47,1,1.728000044,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,315.000000000,,18.554687500,94.737953946,0.000261301,"Bp                  ",37.880354311,-125.872658620,"433                                                                             ","211                                                                             "
435,9/27/2014 3:54:23,929,9/26/2014 20:54:23,11/17/2015 23:01:52,0,1.368000030,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,283.000000000,,20.507812500,83.142269362,0.000139147,"Bp                  ",,,,"212                                                                             "
436,9/27/2014 3:54:22,566,9/26/2014 20:54:22,11/17/2015 23:02:05,1,1.876000046,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,282.000000000,,18.554687500,88.198095267,0.000228903,"Bp                  ",37.883917842,-125.942338841,"435                                                                             ","212                                                                             "
437,9/27/2014 3:54:46,136,9/26/2014 20:54:46,11/17/2015 23:02:20,0,1.656000018,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,302.000000000,,19.531250000,89.317112688,0.001145571,"Bp                  ",,,,"213                                                                             "
438,9/27/2014 3:54:45,224,9/26/2014 20:54:45,11/17/2015 23:02:34,1,1.656000018,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,315.000000000,,18.554687500,83.829926258,0.000434071,"Bp                  ",37.885666332,-125.879388949,"437                                                                             ","213                                                                             "
439,9/27/2014 3:54:59,840,9/26/2014 20:54:59,11/17/2015 23:02:54,0,1.728000044,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,280.000000000,,16.601562500,90.927112006,0.000478373,"Bp                  ",,,,"214                                                                             "
440,9/27/2014 3:54:58,494,9/26/2014 20:54:58,11/17/2015 23:03:10,1,1.656000018,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,291.000000000,,18.554687500,95.636706378,0.000374409,"Bp                  ",,,,"214                                                                             "
441,9/27/2014 3:54:32,23,9/26/2014 20:54:32,11/17/2015 23:03:32,0,38.375999450,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,46.000000000,,43.945312500,90.129062646,0.000274688,"BmB                 ",,,,"215                                                                             "
442,9/27/2014 3:54:37,320,9/26/2014 20:54:37,11/17/2015 23:03:46,1,31.063999176,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,7.000000000,,43.945312500,88.521652190,0.000234088,"BmB                 ",,,,"215                                                                             "
443,9/27/2014 3:55:31,756,9/26/2014 20:55:31,11/17/2015 23:04:05,0,1.731999993,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,295.000000000,,21.484375000,86.977088065,0.000412061,"Bp                  ",,,,"216                                                                             "
444,9/27/2014 3:55:30,825,9/26/2014 20:55:30,11/17/2015 23:04:16,1,1.659999966,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,282.000000000,,18.554687500,90.087960582,0.000432789,"Bp                  ",,,,"216                                                                             "
445,9/27/2014 3:55:41,457,9/26/2014 20:55:41,11/17/2015 23:04:42,0,1.296000003,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,293.000000000,,20.507812500,79.162502689,0.000043285,"Bp                  ",,,,"217                                                                             "
446,9/27/2014 3:55:40,760,9/26/2014 20:55:40,11/17/2015 23:04:55,1,1.444000005,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,319.000000000,,18.554687500,82.656835530,0.000139807,"Bp                  ",37.873636001,-125.863550659,"445                                                                             ","217                                                                             "
447,9/27/2014 3:55:32,112,9/26/2014 20:55:32,11/17/2015 23:06:00,0,26.643999099,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,45.000000000,,43.945312500,90.562875679,0.000268485,"BmB                 ",,,,"218                                                                             "
448,9/27/2014 3:55:31,687,9/26/2014 20:55:31,11/17/2015 23:06:15,1,26.788000106,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,31.000000000,,43.945312500,89.892401760,0.000234284,"BmB                 ",,,,"218                                                                             "
449,9/27/2014 3:56:09,496,9/26/2014 20:56:09,11/17/2015 23:18:35,0,22.007999420,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,11.000000000,,43.945312500,88.845316109,0.000169145,"BmB                 ",,,,"219                                                                             "
450,9/27/2014 3:56:10,832,9/26/2014 20:56:10,11/17/2015 23:18:44,1,19.548000335,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,0.000000000,,43.945312500,90.049986472,0.000218630,"BmB                 ",,,,"219                                                                             "
451,9/27/2014 3:56:43,972,9/26/2014 20:56:43,11/17/2015 23:18:52,0,1.296000003,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,292.000000000,,20.507812500,87.792669496,0.000190517,"Bp                  ",,,,"220                                                                             "
452,9/27/2014 3:56:43,69,9/26/2014 20:56:43,11/17/2015 23:19:07,1,1.516000032,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,287.000000000,,17.578125000,87.730291023,0.000836764,"Bp                  ",,,,"220                                                                             "
453,9/27/2014 3:56:09,599,9/26/2014 20:56:09,11/17/2015 23:19:12,0,1.659999966,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,289.000000000,,21.484375000,83.072724400,0.000263185,"Bp                  ",,,,"221                                                                             "
454,9/27/2014 3:56:08,624,9/26/2014 20:56:08,11/17/2015 23:19:25,1,1.516000032,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,284.000000000,,18.554687500,84.043948216,0.000238870,"Bp                  ",,,,"221                                                                             "
455,9/27/2014 3:56:15,253,9/26/2014 20:56:15,11/17/2015 23:19:36,0,1.444000005,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,304.000000000,,20.507812500,88.855592499,0.000425318,"Bp                  ",,,,"222                                                                             "
456,9/27/2014 3:56:14,423,9/26/2014 20:56:14,11/17/2015 23:19:47,1,1.516000032,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,292.000000000,,18.554687500,90.504536152,0.000162191,"Bp                  ",,,,"222                                                                             "
457,9/27/2014 3:56:36,55,9/26/2014 20:56:36,11/17/2015 23:20:37,0,19.256000518,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,42.000000000,,43.945312500,90.896302790,0.000269424,"BmB                 ",,,,"223                                                                             "
458,9/27/2014 3:56:34,805,9/26/2014 20:56:34,11/17/2015 23:20:54,1,21.211999893,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,21.000000000,,43.945312500,89.658955385,0.000212326,"BmB                 ",,,,"223                                                                             "
459,9/27/2014 3:56:59,733,9/26/2014 20:56:59,11/17/2015 23:21:53,0,25.631999969,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,58.000000000,,43.945312500,89.684981319,0.000199195,"BmB                 ",,,,"224                                                                             "
460,9/27/2014 3:57:07,445,9/26/2014 20:57:07,11/17/2015 23:22:07,1,16.431978225,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,18.000000000,,43.945312500,89.385112195,0.000232716,"BmB                 ",,,,"224                                                                             "
461,9/27/2014 3:57:57,780,9/26/2014 20:57:57,11/17/2015 23:22:39,0,1.368000030,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,69.000000000,,21.484375000,90.493086050,0.000260299,"Bp                  ",,,,"225                                                                             "
462,9/27/2014 3:57:56,793,9/26/2014 20:57:56,11/17/2015 23:22:54,1,1.368000030,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,321.000000000,,21.484375000,94.651159827,0.000194790,"Bp                  ",,,,"225                                                                             "
463,9/27/2014 3:57:51,86,9/26/2014 20:57:51,11/17/2015 23:23:33,0,22.228000640,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,10.000000000,,44.921875000,88.569552311,0.000145584,"BmB                 ",,,,"226                                                                             "
464,9/27/2014 3:57:46,205,9/26/2014 20:57:46,11/17/2015 23:23:49,1,26.356000900,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,354.000000000,,44.921875000,88.030757784,0.000144149,"BmB                 ",,,,"226                                                                             "
465,9/27/2014 3:58:18,657,9/26/2014 20:58:18,11/17/2015 23:25:05,0,30.191999435,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,34.000000000,,43.945312500,87.729058861,0.000133698,"BmB                 ",,,,"227                                                                             "
466,9/27/2014 3:58:20,198,9/26/2014 20:58:20,11/17/2015 23:25:19,1,27.587999343,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,30.000000000,,43.945312500,87.094594592,0.000104773,"BmB                 ",,,,"227                                                                             "
467,9/27/2014 3:59:08,501,9/26/2014 20:59:08,11/17/2015 23:26:37,0,1.731999993,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,322.000000000,,23.437500000,88.186722219,0.000450508,"Bp                  ",,,,"228                                                                             "
468,9/27/2014 3:59:07,702,9/26/2014 20:59:07,11/17/2015 23:26:50,1,1.588000059,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,277.000000000,,17.578125000,81.410656615,0.000194250,"Bp                  ",,,,"228                                                                             "
469,9/27/2014 3:59:21,671,9/26/2014 20:59:21,11/17/2015 23:26:58,0,1.947999954,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,302.000000000,,21.484375000,89.842750614,0.000368108,"Bp                  ",,,,"229                                                                             "
470,9/27/2014 3:59:20,745,9/26/2014 20:59:20,11/17/2015 23:27:15,1,2.240000009,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,309.000000000,,19.531250000,89.907907622,0.000302249,"Bp                  ",37.895714973,-125.899765119,"469                                                                             ","229                                                                             "
471,9/27/2014 3:59:57,78,9/26/2014 20:59:57,11/17/2015 23:27:40,0,1.024000048,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,270.000000000,,15.625000000,84.275136793,0.000037982,"Bp                  ",,,,"230                                                                             "
472,9/27/2014 3:59:55,807,9/26/2014 20:59:55,11/17/2015 23:27:54,1,1.588000059,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,325.000000000,,19.531250000,85.374119613,0.000285311,"Bp                  ",,,,"230                                                                             "
473,9/27/2014 4:00:03,711,9/26/2014 21:00:03,11/17/2015 23:28:07,0,1.368000030,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,285.000000000,,20.507812500,90.272225831,0.000124472,"Bp                  ",,,,"231                                                                             "
474,9/27/2014 4:00:02,673,9/26/2014 21:00:02,11/17/2015 23:28:22,1,1.659999966,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,298.000000000,,17.578125000,89.280935655,0.000128063,"Bp                  ",,,,"231                                                                             "
475,9/27/2014 4:00:33,551,9/26/2014 21:00:33,11/17/2015 23:30:00,0,1.516000032,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,299.000000000,,21.484375000,84.085056298,0.000246044,"Bp                  ",,,,"232                                                                             "
476,9/27/2014 4:00:32,642,9/26/2014 21:00:32,11/17/2015 23:30:16,1,1.659999966,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,302.000000000,,19.531250000,81.918122550,0.000314857,"Bp                  ",37.910769818,-125.942189868,"475                                                                             ","232                                                                             "
477,9/27/2014 4:00:38,228,9/26/2014 21:00:38,11/17/2015 23:30:24,0,1.876000046,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,297.000000000,,19.531250000,89.067409320,0.000461782,"Bp                  ",,,,"233                                                                             "
