"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
296,10/16/2014 3:58:54,23,10/15/2014 20:58:54,1/4/2016 21:17:59,1,1.296000003,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,173.000000000,182.500000000,16.601562500,83.726794163,0.000040919,"Bp                  ",33.626146432,-120.345212993,"295                                                                             ","254                                                                             "
297,10/16/2014 3:59:23,89,10/15/2014 20:59:23,1/4/2016 21:18:32,0,1.440000057,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,350.000000000,360.500000000,22.460937500,79.349084786,0.000016295,"Bp                  ",,,,"255                                                                             "
298,10/16/2014 3:59:24,609,10/15/2014 20:59:24,1/4/2016 21:18:42,1,1.440000057,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,188.000000000,197.500000000,18.554687500,81.055635358,0.000034875,"Bp                  ",,,,"255                                                                             "
299,10/16/2014 4:00:03,705,10/15/2014 21:00:03,1/4/2016 21:20:07,0,1.296000003,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,198.000000000,208.500000000,20.507812500,78.203684398,0.000020670,"Bp                  ",,,,"256                                                                             "
300,10/16/2014 4:00:04,987,10/15/2014 21:00:04,1/4/2016 21:20:20,1,1.024000048,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,270.000000000,279.500000000,21.484375000,77.975692249,0.000008149,"Bp                  ",,,,"256                                                                             "
301,10/16/2014 4:00:04,871,10/15/2014 21:00:04,1/4/2016 21:20:38,0,1.151979207,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,187.000000000,197.500000000,20.507812500,90.488318020,0.000077452,"Bp                  ",,,,"257                                                                             "
302,10/16/2014 4:00:05,573,10/15/2014 21:00:05,1/4/2016 21:20:50,1,1.223999977,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,189.000000000,198.500000000,17.578125000,82.764666565,0.000075493,"Bp                  ",33.600446599,-120.362621795,"299                                                                             ","257                                                                             "
303,10/16/2014 4:00:45,35,10/15/2014 21:00:45,1/4/2016 21:21:14,0,1.296000003,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,188.000000000,198.500000000,20.507812500,73.921653994,0.000026266,"Bp                  ",,,,"No group                                                                        "
304,10/16/2014 4:00:46,360,10/15/2014 21:00:46,1/4/2016 21:21:32,0,1.024000048,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,19.531250000,81.229078238,0.000047885,"Bp                  ",,,,"No group                                                                        "
305,10/16/2014 4:00:51,932,10/15/2014 21:00:51,1/4/2016 21:22:00,0,1.024000048,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,270.000000000,280.500000000,22.460937500,79.855977356,0.000023244,"Bp                  ",,,,"258                                                                             "
306,10/16/2014 4:00:53,74,10/15/2014 21:00:53,1/4/2016 21:22:13,1,1.151979207,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,59.000000000,68.500000000,23.437500000,80.155650158,0.000006384,"Bp                  ",,,,"258                                                                             "
307,10/16/2014 4:00:52,963,10/15/2014 21:00:52,1/4/2016 21:22:16,0,1.223999977,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,183.000000000,193.500000000,20.507812500,91.701148332,0.000095847,"Bp                  ",,,,"259                                                                             "
308,10/16/2014 4:00:54,387,10/15/2014 21:00:54,1/4/2016 21:22:28,1,1.024000048,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,180.000000000,189.500000000,20.507812500,85.703204759,0.000024510,"Bp                  ",33.588295420,-120.355829518,"307                                                                             ","259                                                                             "
309,10/16/2014 4:01:34,570,10/15/2014 21:01:34,1/4/2016 21:22:55,0,1.223999977,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,89.000000000,99.500000000,21.484375000,78.302583924,0.000016373,"Bp                  ",,,,"260                                                                             "
310,10/16/2014 4:01:35,872,10/15/2014 21:01:35,1/4/2016 21:23:11,1,1.223999977,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,354.000000000,363.500000000,19.531250000,77.801888036,0.000015493,"Bp                  ",,,,"260                                                                             "
311,10/16/2014 4:01:35,366,10/15/2014 21:01:35,1/4/2016 21:23:16,0,1.368000030,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,182.000000000,192.500000000,16.601562500,89.787133228,0.000172457,"Bp                  ",,,,"261                                                                             "
312,10/16/2014 4:01:36,991,10/15/2014 21:01:36,1/4/2016 21:23:27,1,1.080000042,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,180.000000000,189.500000000,21.484375000,83.968717957,0.000045389,"Bp                  ",33.574612014,-120.358578067,"311                                                                             ","261                                                                             "
313,10/16/2014 4:02:14,599,10/15/2014 21:02:14,1/4/2016 21:24:15,0,1.440000057,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,32.000000000,42.500000000,21.484375000,76.995938641,0.000017619,"Bp                  ",,,,"262                                                                             "
314,10/16/2014 4:02:15,957,10/15/2014 21:02:15,1/4/2016 21:24:33,1,1.223999977,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,138.000000000,147.500000000,20.507812500,79.384878889,0.000006696,"Bp                  ",33.636004263,-120.336182133,"313                                                                             ","262                                                                             "
315,10/16/2014 4:02:15,918,10/15/2014 21:02:15,1/4/2016 21:25:07,0,1.024000048,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,20.507812500,88.464329227,0.000068525,"Bp                  ",,,,"263                                                                             "
316,10/16/2014 4:02:16,964,10/15/2014 21:02:16,1/4/2016 21:25:17,1,1.024000048,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,180.000000000,189.500000000,20.507812500,85.423700471,0.000047680,"Bp                  ",33.465244641,-120.380530738,"315                                                                             ","263                                                                             "
317,10/16/2014 4:02:57,35,10/15/2014 21:02:57,1/4/2016 21:28:14,0,1.223999977,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,142.000000000,152.500000000,20.507812500,80.740135281,0.000026953,"Bp                  ",,,,"No group                                                                        "
318,10/16/2014 4:02:58,159,10/15/2014 21:02:58,1/4/2016 21:28:37,0,1.024000048,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,16.601562500,87.805213058,0.000054655,"Bp                  ",,,,"264                                                                             "
319,10/16/2014 4:02:58,721,10/15/2014 21:02:58,1/4/2016 21:28:41,1,1.223999977,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,133.000000000,142.500000000,21.484375000,79.681635897,0.000023846,"Bp                  ",,,,"264                                                                             "
320,10/16/2014 4:03:28,411,10/15/2014 21:03:28,1/4/2016 21:30:00,0,1.296000003,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,262.000000000,272.500000000,22.460937500,75.696273977,0.000007547,"Bp                  ",,,,"No group                                                                        "
321,10/16/2014 4:03:29,713,10/15/2014 21:03:29,1/4/2016 21:30:43,0,1.368000030,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,185.000000000,195.500000000,18.554687500,85.713391723,0.000094864,"Bp                  ",,,,"265                                                                             "
322,10/16/2014 4:03:30,181,10/15/2014 21:03:30,1/4/2016 21:30:55,1,1.511999964,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,184.000000000,193.500000000,16.601562500,79.550885333,0.000044989,"Bp                  ",33.515246850,-120.381949599,"321                                                                             ","265                                                                             "
323,10/16/2014 4:03:39,381,10/15/2014 21:03:39,1/4/2016 21:31:19,0,1.223999977,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,189.000000000,199.500000000,16.601562500,88.680588231,0.000123279,"Bp                  ",,,,"266                                                                             "
324,10/16/2014 4:03:40,433,10/15/2014 21:03:40,1/4/2016 21:31:37,1,1.223999977,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,183.000000000,192.500000000,18.554687500,84.004165085,0.000054428,"Bp                  ",33.599278507,-120.356699864,"323                                                                             ","266                                                                             "
325,10/16/2014 4:04:09,24,10/15/2014 21:04:09,1/4/2016 21:32:54,0,1.080000042,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,270.000000000,280.500000000,20.507812500,79.501512938,0.000008532,"Bp                  ",,,,"267                                                                             "
326,10/16/2014 4:04:10,450,10/15/2014 21:04:10,1/4/2016 21:33:08,1,1.728000044,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,180.000000000,189.500000000,17.578125000,85.644847507,0.000076020,"Bp                  ",33.629278956,-120.347594658,"325                                                                             ","267                                                                             "
327,10/16/2014 4:04:19,0,10/15/2014 21:04:19,1/4/2016 21:33:28,0,1.223999977,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,281.000000000,291.500000000,16.601562500,78.205373940,0.000022278,"Bp                  ",,,,"268                                                                             "
328,10/16/2014 4:04:20,753,10/15/2014 21:04:20,1/4/2016 21:33:40,1,1.440000057,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,171.000000000,180.500000000,19.531250000,82.366780801,0.000043431,"Bp                  ",33.628805075,-120.344334604,"327                                                                             ","268                                                                             "
329,10/16/2014 4:04:20,8,10/15/2014 21:04:20,1/4/2016 21:33:46,0,1.368000030,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,191.000000000,201.500000000,16.601562500,90.172767275,0.000143570,"Bp                  ",,,,"269                                                                             "
330,10/16/2014 4:04:22,423,10/15/2014 21:04:22,1/4/2016 21:33:57,1,1.024000048,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,270.000000000,279.500000000,16.601562500,83.256147680,0.000011919,"Bp                  ",,,,"269                                                                             "
331,10/16/2014 4:04:47,388,10/15/2014 21:04:47,1/4/2016 21:34:10,0,1.151979207,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,204.000000000,214.500000000,19.531250000,85.128671175,0.000016236,"Bp                  ",,,,"270                                                                             "
332,10/16/2014 4:04:49,358,10/15/2014 21:04:49,1/4/2016 21:34:22,1,1.080000042,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,180.000000000,189.500000000,16.601562500,84.732901499,0.000044817,"Bp                  ",33.623090655,-120.348838330,"331                                                                             ","270                                                                             "
333,10/16/2014 4:05:00,455,10/15/2014 21:05:00,1/4/2016 21:34:42,0,1.151979207,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,31.000000000,41.500000000,15.625000000,76.458073145,0.000013444,"Bp                  ",,,,"271                                                                             "
334,10/16/2014 4:05:02,224,10/15/2014 21:05:02,1/4/2016 21:34:53,1,1.656000018,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,173.000000000,182.500000000,18.554687500,83.959591060,0.000054944,"Bp                  ",,,,"271                                                                             "
335,10/16/2014 4:05:26,743,10/15/2014 21:05:26,1/4/2016 21:35:18,0,1.368000030,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,97.000000000,107.500000000,21.484375000,85.563407057,0.000064035,"Bp                  ",,,,"272                                                                             "
336,10/16/2014 4:05:27,806,10/15/2014 21:05:27,1/4/2016 21:35:32,1,1.296000003,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,109.000000000,118.500000000,20.507812500,74.104754162,0.000023009,"Bp                  ",33.604271703,-120.250930871,"335                                                                             ","272                                                                             "
337,10/16/2014 4:05:28,40,10/15/2014 21:05:28,1/4/2016 21:35:38,0,1.440000057,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,192.000000000,202.500000000,16.601562500,92.151092775,0.000070679,"Bp                  ",,,,"273                                                                             "
338,10/16/2014 4:05:29,80,10/15/2014 21:05:29,1/4/2016 21:35:50,1,1.296000003,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,174.000000000,183.500000000,20.507812500,86.924747246,0.000073787,"Bp                  ",,,,"273                                                                             "
339,10/16/2014 4:05:41,87,10/15/2014 21:05:41,1/4/2016 21:36:08,0,1.151979207,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,191.000000000,201.500000000,19.531250000,78.304349424,0.000023950,"Bp                  ",,,,"274                                                                             "
340,10/16/2014 4:05:42,829,10/15/2014 21:05:42,1/4/2016 21:36:22,1,1.368000030,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,189.000000000,198.500000000,17.578125000,77.776137720,0.000048624,"Bp                  ",33.529326690,-120.391179956,"339                                                                             ","274                                                                             "
341,10/16/2014 4:06:06,702,10/15/2014 21:06:06,1/4/2016 21:36:40,0,1.151979207,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,139.000000000,149.500000000,20.507812500,80.866188752,0.000082086,"Bp                  ",,,,"275                                                                             "
342,10/16/2014 4:06:08,399,10/15/2014 21:06:08,1/4/2016 21:36:53,1,1.511999964,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,243.000000000,252.500000000,16.601562500,87.831333310,0.000150669,"Bp                  ",,,,"275                                                                             "
343,10/16/2014 4:06:21,823,10/15/2014 21:06:21,1/4/2016 21:37:29,0,1.296000003,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,358.000000000,368.500000000,21.484375000,78.650431179,0.000006252,"Bp                  ",,,,"276                                                                             "
344,10/16/2014 4:06:23,281,10/15/2014 21:06:23,1/4/2016 21:37:39,1,1.024000048,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,270.000000000,279.500000000,19.531250000,78.702759313,0.000002623,"Bp                  ",,,,"276                                                                             "
345,10/16/2014 4:06:22,858,10/15/2014 21:06:22,1/4/2016 21:37:46,0,1.223999977,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,189.000000000,199.500000000,16.601562500,89.588008075,0.000096448,"Bp                  ",,,,"277                                                                             "
346,10/16/2014 4:06:24,50,10/15/2014 21:06:24,1/4/2016 21:37:57,1,1.080000042,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,180.000000000,189.500000000,16.601562500,80.612396352,0.000022589,"Bp                  ",33.612995776,-120.350866922,"345                                                                             ","277                                                                             "
347,10/16/2014 4:06:48,693,10/15/2014 21:06:48,1/4/2016 21:38:17,0,1.440000057,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,185.000000000,195.500000000,19.531250000,84.250939933,0.000076842,"Bp                  ",,,,"278                                                                             "
348,10/16/2014 4:06:49,383,10/15/2014 21:06:49,1/4/2016 21:38:31,1,1.368000030,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,323.000000000,332.500000000,15.625000000,84.633870842,0.000054267,"Bp                  ",,,,"278                                                                             "
349,10/16/2014 4:07:31,637,10/15/2014 21:07:31,1/4/2016 21:39:21,0,1.080000042,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,20.507812500,83.012849282,0.000182369,"Bp                  ",,,,"279                                                                             "
350,10/16/2014 4:07:33,195,10/15/2014 21:07:33,1/4/2016 21:39:30,1,1.223999977,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,190.000000000,199.500000000,17.578125000,82.111144913,0.000139443,"Bp                  ",,,,"279                                                                             "
351,10/16/2014 4:08:11,693,10/15/2014 21:08:11,1/4/2016 21:47:23,0,1.296000003,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,164.000000000,174.500000000,20.507812500,84.214549771,0.000110525,"Bp                  ",,,,"280                                                                             "
352,10/16/2014 4:08:12,823,10/15/2014 21:08:12,1/4/2016 21:47:33,1,1.024000048,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,270.000000000,279.500000000,22.460937500,80.981848139,0.000007306,"Bp                  ",,,,"280                                                                             "
353,10/16/2014 4:08:22,682,10/15/2014 21:08:22,1/4/2016 21:47:35,0,1.583999991,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,192.000000000,202.500000000,20.507812500,79.612697355,0.000009613,"Bp                  ",,,,"281                                                                             "
354,10/16/2014 4:08:24,658,10/15/2014 21:08:24,1/4/2016 21:47:50,1,1.368000030,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,159.000000000,168.500000000,19.531250000,80.758100720,0.000032079,"Bp                  ",,,,"281                                                                             "
355,10/16/2014 4:09:03,868,10/15/2014 21:09:03,1/4/2016 21:47:54,0,1.080000042,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,19.531250000,72.997065210,0.000014296,"Bp                  ",,,,"282                                                                             "
356,10/16/2014 4:09:05,554,10/15/2014 21:09:05,1/4/2016 21:48:03,1,1.080000042,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,180.000000000,189.500000000,17.578125000,74.998657870,0.000028951,"Bp                  ",33.465244641,-120.380530738,"355                                                                             ","282                                                                             "
357,10/16/2014 4:09:13,405,10/15/2014 21:09:13,1/4/2016 21:48:35,0,1.440000057,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,188.000000000,198.500000000,20.507812500,83.512064099,0.000071069,"Bp                  ",,,,"283                                                                             "
358,10/16/2014 4:09:14,746,10/15/2014 21:09:14,1/4/2016 21:48:48,1,1.728000044,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,187.000000000,196.500000000,19.531250000,82.308092563,0.000070442,"Bp                  ",33.492768301,-120.398773028,"357                                                                             ","283                                                                             "
359,10/16/2014 4:09:53,550,10/15/2014 21:09:53,1/4/2016 21:49:59,0,1.440000057,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,189.000000000,199.500000000,19.531250000,82.306349284,0.000344265,"Bp                  ",,,,"284                                                                             "
360,10/16/2014 4:09:54,552,10/15/2014 21:09:54,1/4/2016 21:50:18,1,1.223999977,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,54.000000000,63.500000000,22.460937500,76.763788162,0.000011941,"Bp                  ",,,,"284                                                                             "
361,10/16/2014 4:10:33,57,10/15/2014 21:10:33,1/4/2016 21:52:02,0,1.368000030,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,178.000000000,188.500000000,19.531250000,80.738461728,0.000140592,"Bp                  ",,,,"No group                                                                        "
362,10/16/2014 4:11:12,671,10/15/2014 21:11:12,1/4/2016 21:52:47,0,1.440000057,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,185.000000000,195.500000000,20.507812500,79.990601768,0.000156998,"Bp                  ",,,,"285                                                                             "
363,10/16/2014 4:11:14,79,10/15/2014 21:11:14,1/4/2016 21:53:00,1,1.080000042,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,180.000000000,189.500000000,20.507812500,77.904183774,0.000018201,"Bp                  ",33.601995513,-120.353077182,"362                                                                             ","285                                                                             "
364,10/16/2014 4:11:52,202,10/15/2014 21:11:52,1/4/2016 21:54:18,0,1.296000003,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,181.000000000,191.500000000,21.484375000,83.480188453,0.000042583,"Bp                  ",,,,"286                                                                             "
365,10/16/2014 4:11:53,415,10/15/2014 21:11:53,1/4/2016 21:54:31,1,1.151979207,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,296.000000000,305.500000000,18.554687500,78.853581620,0.000008712,"Bp                  ",,,,"286                                                                             "
366,10/16/2014 4:10:37,332,10/15/2014 21:10:37,1/4/2016 21:55:20,0,11.276000022,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,324.000000000,334.500000000,43.945312500,84.934898618,0.000102493,"BmB                 ",,,,"No group                                                                        "
367,10/16/2014 4:11:31,381,10/15/2014 21:11:31,1/4/2016 21:55:46,0,9.468000411,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,319.000000000,329.500000000,44.921875000,86.983633278,0.000104718,"BmB                 ",,,,"No group                                                                        "
368,10/16/2014 4:11:51,796,10/15/2014 21:11:51,1/4/2016 21:56:15,0,12.508000373,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,327.000000000,337.500000000,42.968750000,85.423707335,0.000087056,"BmB                 ",,,,"287                                                                             "
369,10/16/2014 4:11:56,464,10/15/2014 21:11:56,1/4/2016 21:56:27,1,6.647999763,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,324.000000000,333.500000000,42.968750000,89.316274231,0.000213501,"BmB                 ",33.733317451,-120.396222610,"368                                                                             ","287                                                                             "
370,10/16/2014 4:12:33,595,10/15/2014 21:12:33,1/4/2016 21:57:02,0,1.024000048,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,20.507812500,88.209772488,0.000063481,"Bp                  ",,,,"288                                                                             "
371,10/16/2014 4:12:34,681,10/15/2014 21:12:34,1/4/2016 21:57:13,1,1.583999991,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,186.000000000,195.500000000,17.578125000,82.142451259,0.000077906,"Bp                  ",,,,"288                                                                             "
372,10/16/2014 4:13:13,815,10/15/2014 21:13:13,1/4/2016 21:57:54,0,1.656000018,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,257.000000000,267.500000000,22.460937500,87.433976736,0.000119664,"Bp                  ",,,,"289                                                                             "
373,10/16/2014 4:13:14,533,10/15/2014 21:13:14,1/4/2016 21:58:11,1,1.511999964,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,178.000000000,187.500000000,18.554687500,86.076585594,0.000123559,"Bp                  ",33.628648472,-120.346959684,"372                                                                             ","289                                                                             "
374,10/16/2014 4:12:31,691,10/15/2014 21:12:31,1/4/2016 21:58:45,0,25.455999374,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,344.000000000,354.500000000,42.968750000,85.451795002,0.000082223,"BmB                 ",,,,"No group                                                                        "
375,10/16/2014 4:13:17,283,10/15/2014 21:13:17,1/4/2016 21:59:00,0,23.719999313,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,328.000000000,338.500000000,43.945312500,88.083161294,0.000141077,"BmB                 ",,,,"No group                                                                        "
376,10/16/2014 4:13:55,389,10/15/2014 21:13:55,1/4/2016 21:59:27,0,1.588000059,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,298.000000000,308.500000000,21.484375000,83.942830563,0.000037577,"Bp                  ",,,,"290                                                                             "
377,10/16/2014 4:13:56,752,10/15/2014 21:13:56,1/4/2016 21:59:39,1,1.511999964,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,253.000000000,262.500000000,21.484375000,83.476592973,0.000013531,"Bp                  ",33.643906319,-120.367054899,"376                                                                             ","290                                                                             "
378,10/16/2014 4:14:07,938,10/15/2014 21:14:07,1/4/2016 22:00:35,0,8.100000381,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,319.000000000,329.500000000,44.921875000,88.800331892,0.000226361,"BmB                 ",,,,"No group                                                                        "
379,10/16/2014 4:14:18,549,10/15/2014 21:14:18,1/4/2016 22:00:49,0,14.616000175,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,321.000000000,331.500000000,43.945312500,91.200539457,0.000357761,"BmB                 ",,,,"No group                                                                        "
380,10/16/2014 4:14:38,337,10/15/2014 21:14:38,1/4/2016 22:01:43,0,1.588000059,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,192.000000000,202.500000000,20.507812500,78.401389049,0.000065833,"Bp                  ",,,,"291                                                                             "
381,10/16/2014 4:14:39,450,10/15/2014 21:14:39,1/4/2016 22:02:01,1,1.296000003,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,326.000000000,335.500000000,23.437500000,79.036255634,0.000010583,"Bp                  ",,,,"291                                                                             "
382,10/16/2014 4:15:22,250,10/15/2014 21:15:22,1/4/2016 22:02:18,0,1.368000030,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,216.000000000,226.500000000,21.484375000,82.862886373,0.000063482,"Bp                  ",,,,"292                                                                             "
383,10/16/2014 4:15:23,597,10/15/2014 21:15:23,1/4/2016 22:02:28,1,1.296000003,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,184.000000000,193.500000000,19.531250000,80.203904421,0.000071872,"Bp                  ",33.623554586,-120.350742374,"382                                                                             ","292                                                                             "
384,10/16/2014 4:14:58,456,10/15/2014 21:14:58,1/4/2016 22:03:05,0,17.944000244,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,326.000000000,336.500000000,43.945312500,87.241436028,0.000148891,"BmB                 ",,,,"293                                                                             "
385,10/16/2014 4:14:58,484,10/15/2014 21:14:58,1/4/2016 22:03:20,1,16.280000686,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,10.000000000,19.500000000,43.945312500,85.520923754,0.000069573,"BmB                 ",,,,"293                                                                             "
386,10/16/2014 4:15:24,920,10/15/2014 21:15:24,1/4/2016 22:03:46,0,17.003999710,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,345.000000000,355.500000000,42.968750000,85.644197933,0.000082041,"BmB                 ",,,,"294                                                                             "
387,10/16/2014 4:15:21,418,10/15/2014 21:15:21,1/4/2016 22:04:01,1,18.884000778,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,321.000000000,330.500000000,42.968750000,86.469765288,0.000099038,"BmB                 ",33.649299763,-120.346109469,"386                                                                             ","294                                                                             "
388,10/16/2014 4:15:59,125,10/15/2014 21:15:59,1/4/2016 22:04:48,0,1.368000030,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,190.000000000,200.500000000,20.507812500,70.824410275,0.000015290,"Bp                  ",,,,"295                                                                             "
389,10/16/2014 4:16:00,923,10/15/2014 21:16:00,1/4/2016 22:05:00,1,1.151979207,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,179.000000000,188.500000000,17.578125000,80.809107250,0.000028570,"Bp                  ",33.617047545,-120.349421639,"388                                                                             ","295                                                                             "
390,10/16/2014 4:16:03,172,10/15/2014 21:16:03,1/4/2016 22:05:11,0,1.151979207,33.628750000,-120.344166666,"DIFAR Localisation                                                              ",10.500000000,346.000000000,356.500000000,20.507812500,80.262010570,0.000076748,"Bp                  ",,,,"296                                                                             "
391,10/16/2014 4:16:04,263,10/15/2014 21:16:04,1/4/2016 22:05:27,1,1.151979207,33.646416666,-120.344150000,"DIFAR Localisation                                                              ",9.500000000,324.000000000,333.500000000,21.484375000,80.274210145,0.000015146,"Bp                  ",33.648918651,-120.345648501,"390                                                                             ","296                                                                             "
