"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
352,9/7/2014 5:01:42,550,9/6/2014 22:01:42,10/26/2015 21:48:42,1,12.579999923,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,81.000000000,94.500000000,43.945312500,79.795331223,0.000012860,"BmB                 ",,,,"157                                                                             "
353,9/7/2014 5:01:52,873,9/6/2014 22:01:52,10/26/2015 21:48:58,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,21.484375000,64.929976928,0.000002557,"Bp                  ",,,,"No group                                                                        "
354,9/7/2014 5:02:24,64,9/6/2014 22:02:24,10/26/2015 21:49:20,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,180.000000000,193.500000000,20.507812500,67.616830131,0.000001311,"Bp                  ",,,,"No group                                                                        "
355,9/7/2014 5:02:23,929,9/6/2014 22:02:23,10/26/2015 21:49:57,0,5.492000102,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,73.000000000,84.500000000,44.921875000,83.599037041,0.000042512,"BmB                 ",,,,"158                                                                             "
356,9/7/2014 5:02:23,139,9/6/2014 22:02:23,10/26/2015 21:50:09,1,5.420000076,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,75.000000000,88.500000000,47.851562500,86.001150811,0.000101119,"BmB                 ",,,,"158                                                                             "
357,9/7/2014 5:02:35,749,9/6/2014 22:02:35,10/26/2015 21:50:34,0,8.600000381,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,85.000000000,96.500000000,44.921875000,87.287733026,0.000172279,"BmB                 ",,,,"159                                                                             "
358,9/7/2014 5:02:38,470,9/6/2014 22:02:38,10/26/2015 21:50:50,1,4.624000072,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,65.000000000,78.500000000,43.945312500,82.357027061,0.000050381,"BmB                 ",41.666158425,-129.036481182,"357                                                                             ","159                                                                             "
359,9/7/2014 5:03:06,243,9/6/2014 22:03:06,10/26/2015 21:51:27,0,7.012000083,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,90.000000000,101.500000000,46.875000000,83.420331629,0.000053631,"BmB                 ",,,,"160                                                                             "
360,9/7/2014 5:03:05,469,9/6/2014 22:03:05,10/26/2015 21:51:42,1,7.084000110,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,76.000000000,89.500000000,46.875000000,88.571994808,0.000344093,"BmB                 ",41.656324571,-129.002159130,"359                                                                             ","160                                                                             "
361,9/7/2014 5:03:18,530,9/6/2014 22:03:18,10/26/2015 21:52:23,0,1.080000042,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,18.554687500,74.290979651,0.000009528,"Bp                  ",,,,"161                                                                             "
362,9/7/2014 5:03:18,624,9/6/2014 22:03:18,10/26/2015 21:52:32,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,18.554687500,76.141660419,0.000006728,"Bp                  ",41.763155562,-129.705449883,"361                                                                             ","161                                                                             "
363,9/7/2014 5:03:53,964,9/6/2014 22:03:53,10/26/2015 21:53:50,0,1.024000048,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,22.460937500,76.522742410,0.000006301,"Bp                  ",,,,"162                                                                             "
364,9/7/2014 5:03:54,131,9/6/2014 22:03:54,10/26/2015 21:54:00,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,21.484375000,73.578154680,0.000010561,"Bp                  ",41.763155562,-129.705449883,"363                                                                             ","162                                                                             "
