"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
414,9/1/2014 4:56:20,360,8/31/2014 21:56:20,10/16/2015 20:19:23,1,1.212000012,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,155.000000000,159.500000000,22.460937500,84.721912940,0.000006323,"Bp                  ",,,,"194                                                                             "
415,9/1/2014 4:56:21,450,8/31/2014 21:56:21,10/16/2015 20:19:41,0,1.212000012,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,87.000000000,95.500000000,20.507812500,79.665075156,0.000049670,"Bp                  ",,,,"195                                                                             "
416,9/1/2014 4:56:21,815,8/31/2014 21:56:21,10/16/2015 20:19:52,1,1.496000051,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,358.000000000,362.500000000,22.460937500,80.262612727,0.000065014,"Bp                  ",,,,"195                                                                             "
417,9/1/2014 4:56:23,150,8/31/2014 21:56:23,10/16/2015 20:20:07,0,1.284000039,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,78.000000000,86.500000000,20.507812500,81.871645013,0.000070840,"Bp                  ",,,,"196                                                                             "
418,9/1/2014 4:56:23,744,8/31/2014 21:56:23,10/16/2015 20:20:24,1,1.567999958,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,38.000000000,42.500000000,23.437500000,80.234438171,0.000042488,"Bp                  ",,,,"196                                                                             "
419,9/1/2014 4:56:40,579,8/31/2014 21:56:40,10/16/2015 20:20:44,0,1.284000039,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,50.000000000,58.500000000,18.554687500,71.148241736,0.000031719,"Bp                  ",,,,"197                                                                             "
420,9/1/2014 4:56:40,816,8/31/2014 21:56:40,10/16/2015 20:20:55,1,1.139999985,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,22.460937500,75.803040449,0.000003284,"Bp                  ",,,,"197                                                                             "
421,9/1/2014 4:56:58,282,8/31/2014 21:56:58,10/16/2015 20:21:40,0,1.351999998,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,26.000000000,34.500000000,24.414062500,81.412961974,0.000012225,"Bp                  ",,,,"198                                                                             "
422,9/1/2014 4:56:58,891,8/31/2014 21:56:58,10/16/2015 20:21:52,1,1.139999985,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,22.460937500,76.350531208,0.000011870,"Bp                  ",,,,"198                                                                             "
423,9/1/2014 4:57:00,266,8/31/2014 21:57:00,10/16/2015 20:22:08,0,1.351999998,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,16.000000000,24.500000000,21.484375000,77.206195105,0.000030374,"Bp                  ",,,,"199                                                                             "
424,9/1/2014 4:57:00,790,8/31/2014 21:57:00,10/16/2015 20:22:20,1,1.212000012,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,6.000000000,10.500000000,23.437500000,77.897022534,0.000012056,"Bp                  ",,,,"199                                                                             "
425,9/1/2014 4:57:17,407,8/31/2014 21:57:17,10/16/2015 20:23:15,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,21.484375000,77.626675999,0.000007835,"Bp                  ",,,,"200                                                                             "
426,9/1/2014 4:57:17,798,8/31/2014 21:57:17,10/16/2015 20:23:30,1,1.351999998,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,26.000000000,30.500000000,23.437500000,80.398760623,0.000044474,"Bp                  ",44.075092369,-126.805692142,"425                                                                             ","200                                                                             "
427,9/1/2014 4:57:19,70,8/31/2014 21:57:19,10/16/2015 20:23:53,0,1.424000024,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,67.000000000,75.500000000,22.460937500,81.183667417,0.000022344,"Bp                  ",,,,"201                                                                             "
428,9/1/2014 4:57:19,899,8/31/2014 21:57:19,10/16/2015 20:24:01,1,1.284000039,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,25.000000000,29.500000000,21.484375000,75.156507486,0.000105248,"Bp                  ",,,,"201                                                                             "
429,9/1/2014 4:57:40,788,8/31/2014 21:57:40,10/16/2015 20:33:21,0,1.351999998,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,83.000000000,91.500000000,23.437500000,82.192974872,0.000013647,"Bp                  ",,,,"202                                                                             "
430,9/1/2014 4:57:40,855,8/31/2014 21:57:40,10/16/2015 20:33:35,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,25.390625000,77.588118812,0.000014191,"Bp                  ",,,,"202                                                                             "
431,9/1/2014 4:57:51,919,8/31/2014 21:57:51,10/16/2015 20:33:59,0,1.212000012,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,52.000000000,60.500000000,22.460937500,81.345174798,0.000017158,"Bp                  ",,,,"203                                                                             "
432,9/1/2014 4:57:52,518,8/31/2014 21:57:52,10/16/2015 20:34:04,1,1.139999985,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,22.460937500,77.263240943,0.000011585,"Bp                  ",,,,"203                                                                             "
433,9/1/2014 4:57:54,80,8/31/2014 21:57:54,10/16/2015 20:34:23,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,22.460937500,80.346165546,0.000047318,"Bp                  ",,,,"204                                                                             "
434,9/1/2014 4:57:54,479,8/31/2014 21:57:54,10/16/2015 20:34:25,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,26.367187500,75.878529651,0.000013916,"Bp                  ",,,,"204                                                                             "
435,9/1/2014 4:58:28,578,8/31/2014 21:58:28,10/16/2015 20:35:45,0,1.284000039,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,49.000000000,57.500000000,21.484375000,83.011797832,0.000052089,"Bp                  ",,,,"205                                                                             "
436,9/1/2014 4:58:29,60,8/31/2014 21:58:29,10/16/2015 20:35:59,1,1.351999998,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,51.000000000,55.500000000,25.390625000,77.793795712,0.000063295,"Bp                  ",,,,"205                                                                             "
437,9/1/2014 4:58:30,328,8/31/2014 21:58:30,10/16/2015 20:36:16,0,1.284000039,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,49.000000000,57.500000000,25.390625000,82.727336766,0.000025271,"Bp                  ",,,,"206                                                                             "
438,9/1/2014 4:58:31,66,8/31/2014 21:58:31,10/16/2015 20:36:33,1,1.212000012,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,32.000000000,36.500000000,22.460937500,82.667153615,0.000046237,"Bp                  ",,,,"206                                                                             "
439,9/1/2014 4:58:48,830,8/31/2014 21:58:48,10/16/2015 20:37:10,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,20.507812500,77.214950407,0.000023269,"Bp                  ",,,,"207                                                                             "
440,9/1/2014 4:58:49,402,8/31/2014 21:58:49,10/16/2015 20:37:20,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,21.484375000,72.718150535,0.000011806,"Bp                  ",,,,"207                                                                             "
441,9/1/2014 4:59:05,790,8/31/2014 21:59:05,10/16/2015 20:37:44,0,1.284000039,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,84.000000000,92.500000000,20.507812500,78.001826134,0.000016867,"Bp                  ",,,,"208                                                                             "
442,9/1/2014 4:59:06,433,8/31/2014 21:59:06,10/16/2015 20:37:53,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,23.437500000,80.483188957,0.000018928,"Bp                  ",,,,"208                                                                             "
443,9/1/2014 4:59:07,569,8/31/2014 21:59:07,10/16/2015 20:38:05,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,20.507812500,81.681902988,0.000013072,"Bp                  ",,,,"209                                                                             "
444,9/1/2014 4:59:08,329,8/31/2014 21:59:08,10/16/2015 20:38:16,1,1.139999985,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,23.437500000,78.700017097,0.000005439,"Bp                  ",,,,"209                                                                             "
445,9/1/2014 4:59:42,669,8/31/2014 21:59:42,10/16/2015 20:38:48,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,21.484375000,78.711337743,0.000087052,"Bp                  ",,,,"210                                                                             "
446,9/1/2014 4:59:42,946,8/31/2014 21:59:42,10/16/2015 20:38:57,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,24.414062500,79.459099537,0.000030637,"Bp                  ",,,,"210                                                                             "
447,9/1/2014 4:59:44,194,8/31/2014 21:59:44,10/16/2015 20:39:18,0,1.351999998,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,65.000000000,73.500000000,23.437500000,79.694689980,0.000043481,"Bp                  ",,,,"211                                                                             "
448,9/1/2014 4:59:44,932,8/31/2014 21:59:44,10/16/2015 20:39:26,1,1.139999985,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,24.414062500,75.682440597,0.000021989,"Bp                  ",,,,"211                                                                             "
449,9/1/2014 5:00:01,41,8/31/2014 22:00:01,10/16/2015 20:39:50,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,180.000000000,188.500000000,23.437500000,74.523421940,0.000018657,"Bp                  ",,,,"212                                                                             "
450,9/1/2014 5:00:01,390,8/31/2014 22:00:01,10/16/2015 20:40:00,1,1.424000024,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,353.000000000,357.500000000,22.460937500,78.760816095,0.000024228,"Bp                  ",,,,"212                                                                             "
451,9/1/2014 5:00:02,597,8/31/2014 22:00:02,10/16/2015 20:40:12,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,180.000000000,188.500000000,25.390625000,76.542722909,0.000010346,"Bp                  ",,,,"213                                                                             "
452,9/1/2014 5:00:03,135,8/31/2014 22:00:03,10/16/2015 20:40:21,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,24.414062500,79.501263682,0.000005413,"Bp                  ",43.830658071,-126.833864845,"451                                                                             ","213                                                                             "
453,9/1/2014 5:00:19,926,8/31/2014 22:00:19,10/16/2015 20:40:41,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,22.460937500,80.420974024,0.000012316,"Bp                  ",,,,"214                                                                             "
454,9/1/2014 5:00:20,521,8/31/2014 22:00:20,10/16/2015 20:40:54,1,1.212000012,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,41.000000000,45.500000000,23.437500000,82.689699814,0.000050584,"Bp                  ",44.074978825,-126.804634661,"453                                                                             ","214                                                                             "
455,9/1/2014 5:00:21,430,8/31/2014 22:00:21,10/16/2015 20:41:02,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,180.000000000,188.500000000,23.437500000,70.901801072,0.000007078,"Bp                  ",,,,"215                                                                             "
456,9/1/2014 5:00:21,983,8/31/2014 22:00:21,10/16/2015 20:41:18,1,1.212000012,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,19.000000000,23.500000000,23.437500000,81.989768144,0.000048897,"Bp                  ",,,,"215                                                                             "
457,9/1/2014 5:00:23,209,8/31/2014 22:00:23,10/16/2015 20:41:30,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,25.390625000,75.661916923,0.000012233,"Bp                  ",,,,"216                                                                             "
458,9/1/2014 5:00:23,747,8/31/2014 22:00:23,10/16/2015 20:41:42,1,1.284000039,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,41.000000000,45.500000000,23.437500000,79.031162054,0.000038050,"Bp                  ",44.074978825,-126.804634661,"457                                                                             ","216                                                                             "
459,9/1/2014 5:01:48,641,8/31/2014 22:01:48,10/16/2015 20:43:14,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,30.273437500,81.750184145,0.000003876,"Bp                  ",,,,"217                                                                             "
460,9/1/2014 5:01:49,649,8/31/2014 22:01:49,10/16/2015 20:43:23,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,31.250000000,77.637444610,0.000023141,"Bp                  ",,,,"217                                                                             "
461,9/1/2014 5:01:52,496,8/31/2014 22:01:52,10/16/2015 20:43:44,0,1.284000039,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,101.000000000,109.500000000,28.320312500,78.966826680,0.000022672,"Bp                  ",,,,"218                                                                             "
462,9/1/2014 5:01:53,678,8/31/2014 22:01:53,10/16/2015 20:43:56,1,1.139999985,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,24.414062500,73.816500222,0.000004626,"Bp                  ",,,,"218                                                                             "
463,9/1/2014 5:01:59,309,8/31/2014 22:01:59,10/16/2015 20:44:15,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,180.000000000,188.500000000,21.484375000,74.506200477,0.000079149,"Bp                  ",,,,"219                                                                             "
464,9/1/2014 5:01:59,606,8/31/2014 22:01:59,10/16/2015 20:44:25,1,1.139999985,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,23.437500000,81.797473622,0.000011023,"Bp                  ",43.830658071,-126.833864845,"463                                                                             ","219                                                                             "
465,9/1/2014 5:02:00,777,8/31/2014 22:02:00,10/16/2015 20:44:40,0,1.639999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,28.000000000,36.500000000,21.484375000,77.384970784,0.000055567,"Bp                  ",,,,"220                                                                             "
466,9/1/2014 5:02:01,417,8/31/2014 22:02:01,10/16/2015 20:45:10,1,1.424000024,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,43.000000000,47.500000000,22.460937500,79.100017273,0.000051013,"Bp                  ",44.122419643,-126.732344422,"465                                                                             ","220                                                                             "
467,9/1/2014 5:02:25,924,8/31/2014 22:02:25,10/16/2015 20:46:05,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,21.484375000,81.837078224,0.000008630,"Bp                  ",,,,"221                                                                             "
468,9/1/2014 5:02:26,794,8/31/2014 22:02:26,10/16/2015 20:46:19,1,1.212000012,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,91.000000000,95.500000000,29.296875000,81.566858798,0.000032983,"Bp                  ",,,,"221                                                                             "
469,9/1/2014 5:02:36,532,8/31/2014 22:02:36,10/16/2015 20:47:39,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,19.531250000,79.466501561,0.000004301,"Bp                  ",,,,"222                                                                             "
470,9/1/2014 5:02:36,359,8/31/2014 22:02:36,10/16/2015 20:47:52,1,1.284000039,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,354.000000000,358.500000000,23.437500000,79.114894859,0.000054565,"Bp                  ",44.075280896,-126.807447979,"469                                                                             ","222                                                                             "
471,9/1/2014 5:02:49,836,8/31/2014 22:02:49,10/16/2015 20:51:02,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,21.484375000,84.640824145,0.000031183,"Bp                  ",,,,"223                                                                             "
472,9/1/2014 5:02:49,719,8/31/2014 22:02:49,10/16/2015 20:51:14,1,1.212000012,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,354.000000000,358.500000000,25.390625000,79.522817374,0.000043477,"Bp                  ",44.075280896,-126.807447979,"471                                                                             ","223                                                                             "
473,9/1/2014 5:02:50,705,8/31/2014 22:02:50,10/16/2015 20:52:01,0,1.284000039,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,22.000000000,30.500000000,21.484375000,91.160273738,0.000171841,"Bp                  ",,,,"224                                                                             "
474,9/1/2014 5:02:51,32,8/31/2014 22:02:51,10/16/2015 20:52:23,1,1.351999998,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,7.000000000,11.500000000,23.437500000,82.091286918,0.000030123,"Bp                  ",,,,"224                                                                             "
475,9/1/2014 5:02:52,496,8/31/2014 22:02:52,10/16/2015 20:52:41,0,1.284000039,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,17.000000000,25.500000000,21.484375000,79.370296908,0.000090833,"Bp                  ",,,,"225                                                                             "
476,9/1/2014 5:02:53,79,8/31/2014 22:02:53,10/16/2015 20:53:04,1,1.351999998,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,49.000000000,53.500000000,23.437500000,79.564363414,0.000050039,"Bp                  ",44.092786172,-126.770236424,"475                                                                             ","225                                                                             "
477,9/1/2014 5:03:01,714,8/31/2014 22:03:01,10/16/2015 20:54:14,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,28.320312500,78.871476095,0.000017535,"Bp                  ",,,,"226                                                                             "
478,9/1/2014 5:03:02,241,8/31/2014 22:03:02,10/16/2015 20:54:30,1,1.351999998,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,103.000000000,107.500000000,31.250000000,82.568315498,0.000025269,"Bp                  ",,,,"226                                                                             "
479,9/1/2014 5:03:10,120,8/31/2014 22:03:10,10/16/2015 20:55:41,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,180.000000000,188.500000000,22.460937500,83.715283690,0.000011460,"Bp                  ",,,,"227                                                                             "
480,9/1/2014 5:03:10,531,8/31/2014 22:03:10,10/16/2015 20:55:58,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,26.367187500,77.912483455,0.000009052,"Bp                  ",43.830658071,-126.833864845,"479                                                                             ","227                                                                             "
481,9/1/2014 5:03:25,943,8/31/2014 22:03:25,10/16/2015 20:57:53,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,19.531250000,80.594727110,0.000026098,"Bp                  ",,,,"228                                                                             "
482,9/1/2014 5:03:26,368,8/31/2014 22:03:26,10/16/2015 20:58:10,1,1.139999985,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,24.414062500,79.968651742,0.000009705,"Bp                  ",,,,"228                                                                             "
483,9/1/2014 5:03:27,218,8/31/2014 22:03:27,10/16/2015 20:58:34,0,1.424000024,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,65.000000000,73.500000000,22.460937500,82.741183038,0.000069478,"Bp                  ",,,,"229                                                                             "
484,9/1/2014 5:03:27,802,8/31/2014 22:03:27,10/16/2015 20:59:08,1,1.424000024,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,30.000000000,34.500000000,23.437500000,79.664367193,0.000042015,"Bp                  ",,,,"229                                                                             "
485,9/1/2014 5:03:29,403,8/31/2014 22:03:29,10/16/2015 20:59:24,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,20.507812500,75.878649873,0.000027536,"Bp                  ",,,,"230                                                                             "
486,9/1/2014 5:03:29,829,8/31/2014 22:03:29,10/16/2015 20:59:42,1,1.284000039,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,35.000000000,39.500000000,22.460937500,78.562847958,0.000083416,"Bp                  ",,,,"230                                                                             "
487,9/1/2014 5:03:36,572,8/31/2014 22:03:36,10/16/2015 21:00:00,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,28.320312500,79.901327222,0.000018415,"Bp                  ",,,,"231                                                                             "
488,9/1/2014 5:03:37,355,8/31/2014 22:03:37,10/16/2015 21:00:19,1,1.212000012,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,128.000000000,132.500000000,30.273437500,79.873285721,0.000028957,"Bp                  ",,,,"231                                                                             "
489,9/1/2014 5:04:03,27,8/31/2014 22:04:03,10/16/2015 21:03:24,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,23.437500000,84.698416437,0.000020279,"Bp                  ",,,,"232                                                                             "
490,9/1/2014 5:04:03,602,8/31/2014 22:04:03,10/16/2015 21:03:39,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,26.367187500,81.512031167,0.000015441,"Bp                  ",,,,"232                                                                             "
491,9/1/2014 5:04:04,570,8/31/2014 22:04:04,10/16/2015 21:04:37,0,1.212000012,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,84.000000000,92.500000000,23.437500000,82.403840432,0.000083772,"Bp                  ",,,,"233                                                                             "
492,9/1/2014 5:04:05,98,8/31/2014 22:04:05,10/16/2015 21:05:12,1,1.212000012,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,31.000000000,35.500000000,24.414062500,78.304113056,0.000046526,"Bp                  ",,,,"233                                                                             "
493,9/1/2014 5:04:06,266,8/31/2014 22:04:06,10/16/2015 21:06:11,0,1.424000024,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,54.000000000,62.500000000,23.437500000,79.364340742,0.000020164,"Bp                  ",,,,"234                                                                             "
494,9/1/2014 5:04:07,8,8/31/2014 22:04:07,10/16/2015 21:06:26,1,1.351999998,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,25.000000000,29.500000000,23.437500000,80.955616935,0.000079944,"Bp                  ",,,,"234                                                                             "
495,9/1/2014 5:04:11,285,8/31/2014 22:04:11,10/16/2015 21:07:24,0,1.424000024,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,89.000000000,97.500000000,25.390625000,84.352635165,0.000051443,"Bp                  ",,,,"235                                                                             "
496,9/1/2014 5:04:12,400,8/31/2014 22:04:12,10/16/2015 21:07:57,1,1.284000039,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,97.000000000,101.500000000,25.390625000,84.160642644,0.000163251,"Bp                  ",,,,"235                                                                             "
497,9/1/2014 5:04:40,995,8/31/2014 22:04:40,10/16/2015 21:09:47,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,24.414062500,86.093094185,0.000014441,"Bp                  ",,,,"236                                                                             "
498,9/1/2014 5:04:41,594,8/31/2014 22:04:41,10/16/2015 21:09:59,1,1.139999985,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,25.390625000,78.937721551,0.000014351,"Bp                  ",,,,"236                                                                             "
499,9/1/2014 5:04:42,629,8/31/2014 22:04:42,10/16/2015 21:10:09,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,22.460937500,77.125751694,0.000010157,"Bp                  ",,,,"237                                                                             "
500,9/1/2014 5:04:43,171,8/31/2014 22:04:43,10/16/2015 21:10:23,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,23.437500000,74.385093079,0.000015129,"Bp                  ",,,,"237                                                                             "
501,9/1/2014 5:04:44,436,8/31/2014 22:04:44,10/16/2015 21:12:21,0,1.424000024,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,55.000000000,63.500000000,21.484375000,77.892646066,0.000031207,"Bp                  ",,,,"238                                                                             "
502,9/1/2014 5:04:45,50,8/31/2014 22:04:45,10/16/2015 21:12:32,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,23.437500000,78.557997545,0.000011317,"Bp                  ",,,,"238                                                                             "
503,9/1/2014 5:04:57,121,8/31/2014 22:04:57,10/16/2015 21:20:50,1,1.351999998,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,6.000000000,10.500000000,26.367187500,83.698247492,0.000005716,"Bp                  ",,,,"No group                                                                        "
504,9/1/2014 5:05:03,129,8/31/2014 22:05:03,10/16/2015 21:22:32,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,180.000000000,188.500000000,20.507812500,78.698587456,0.000009934,"Bp                  ",,,,"No group                                                                        "
505,9/1/2014 5:05:18,593,8/31/2014 22:05:18,10/16/2015 21:23:10,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,20.507812500,78.596022009,0.000018527,"Bp                  ",,,,"239                                                                             "
506,9/1/2014 5:05:19,108,8/31/2014 22:05:19,10/16/2015 21:23:26,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,26.367187500,85.174072270,0.000032251,"Bp                  ",,,,"239                                                                             "
507,9/1/2014 5:05:20,162,8/31/2014 22:05:20,10/16/2015 21:23:39,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,21.484375000,77.146460783,0.000064636,"Bp                  ",,,,"240                                                                             "
508,9/1/2014 5:05:20,689,8/31/2014 22:05:20,10/16/2015 21:23:42,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,24.414062500,77.860687063,0.000078914,"Bp                  ",,,,"240                                                                             "
509,9/1/2014 5:05:21,871,8/31/2014 22:05:21,10/16/2015 21:24:13,0,1.424000024,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,40.000000000,48.500000000,22.460937500,81.696991515,0.000118563,"Bp                  ",,,,"241                                                                             "
510,9/1/2014 5:05:22,255,8/31/2014 22:05:22,10/16/2015 21:24:22,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,22.460937500,81.979390824,0.000014416,"Bp                  ",,,,"241                                                                             "
511,9/1/2014 5:05:24,796,8/31/2014 22:05:24,10/16/2015 21:24:53,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,21.484375000,76.958950211,0.000006691,"Bp                  ",,,,"No group                                                                        "
512,9/1/2014 5:05:33,620,8/31/2014 22:05:33,10/16/2015 21:25:15,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,31.250000000,78.809528720,0.000040214,"Bp                  ",,,,"242                                                                             "
513,9/1/2014 5:05:34,448,8/31/2014 22:05:34,10/16/2015 21:25:20,1,1.139999985,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,32.226562500,84.964538823,0.000038510,"Bp                  ",,,,"242                                                                             "
